max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.238 8.42073 0.01 1 42 0
38 305.238 8.42073 0.01 1 42 0
58 314.562 8.10973 0.01 1 95 0
62 314.915 8.205 0.01 1 94 0
81 305.238 8.42073 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
88 305.238 8.42073 0.01 1 42 0
108 314.915 8.10973 0.01 1 96 0
113 314.915 8.10973 0.01 1 95 0
124 315.382 8.27509 0.01 1 94 0
144 315.735 8.10973 0.01 1 95 0
146 304.37 8.42073 0.01 1 42 0
163 305.238 8.57462 0.01 1 42 0
188 309.217 8.21499 0.01 1 72 0
199 305.238 8.42073 0.01 1 41 0
222 309.635 7.84889 0.01 1 72 0
235 305.238 8.42073 0.01 1 40 0
239 309.382 7.63013 0.01 1 72 0
240 314.915 8.27509 0.01 1 94 0
243 308.808 8.04878 0.01 1 72 0
247 304.258 8.20425 0.01 1 41 -0.00248486
264 310.238 8.51796 0.01 1 72 0
267 304.886 8.42073 0.01 1 41 0
274 305.238 8.42073 0.01 1 42 0
278 303.434 8.34262 0.01 1 41 0
280 310.245 7.90251 0.01 1 72 0
281 305.238 8.42073 0.01 1 42 0
290 305.238 8.42073 0.01 1 42 0
314 310.463 8.19806 0.01 1 72 0
352 308.839 7.91173 0.01 1 72 0
376 314.915 8.20623 0.01 1 95 0
381 308.959 8.34436 0.01 1 72 0
399 314.915 8.10973 0.01 1 95 0
404 314.915 8.27509 0.01 1 94 0
415 303.538 8.34262 0.01 1 42 0
422 308.839 7.91173 0.01 1 72 0
434 305.238 8.42073 0.01 1 41 0
447 305.238 8.54816 0.01 1 41 0
448 314.915 8.21411 0.01 1 96 0
450 309.391 7.95212 0.01 1 72 0
470 310.228 8.41412 0.01 1 72 0
482 305.238 8.42073 0.01 1 42 0
503 314.915 8.205 0.01 1 94 0
507 308.654 8.31666 0.01 1 72 0
518 305.238 8.42073 0.01 1 42 0
526 314.915 8.10973 0.01 1 95 0
529 305.238 8.42073 0.01 1 42 0
533 304.338 8.42073 0.01 1 42 0
534 314.915 8.10973 0.01 1 96 0
560 309.453 7.67743 0.01 1 72 0
562 314.915 8.20623 0.01 1 94 0
571 314.915 8.03679 0.01 1 94 0
590 305.238 8.5045 0.01 1 41 0
621 305.238 8.42073 0.01 1 41 0
636 314.915 8.10973 0.01 1 94 0
712 312.051 8.41412 0.01 1 72 -0.0105358
729 314.915 8.27509 0.01 1 94 0
740 312.726 8.25532 0.01 1 72 0.00101358
745 317.137 8.10973 0.01 1 95 0
748 305.238 8.42073 0.01 1 42 0
749 305.238 8.42073 0.01 1 42 0
794 303.538 8.34262 0.01 1 42 0
796 305.238 8.42073 0.01 1 42 0
814 308.851 8.32498 0.01 1 72 0
821 305.238 8.42073 0.01 1 42 0
825 305.238 8.42073 0.01 1 41 0
829 305.238 8.42073 0.01 1 42 0
842 305.238 8.42073 0.01 1 42 0
862 309.529 8.16919 0.01 1 72 2.75522e-05
884 314.915 8.10973 0.01 1 95 0
888 309.722 7.84889 0.01 1 72 0
920 305.238 8.42073 0.01 1 40 0
950 309.062 7.9613 0.01 1 72 0
969 309.452 8.35981 0.01 1 72 0
981 305.238 8.42073 0.01 1 41 0
992 310.095 8.06432 0.01 1 72 0
1061 314.915 8.10973 0.01 1 94 0
1062 305.238 8.42073 0.01 1 40 0
1108 305.238 8.42073 0.01 1 42 0
1176 305.238 8.42073 0.01 1 42 0
1182 305.238 8.42073 0.01 1 42 0
1191 305.238 8.42073 0.01 1 42 0
1197 309.477 7.84889 0.01 1 72 0
1223 314.915 8.20623 0.01 1 94 0
1228 305.238 8.39298 0.01 1 42 -0.000479743
1249 308.839 7.91173 0.01 1 72 0
1293 308.84 8.32569 0.01 1 72 0
1294 310.228 8.41412 0.01 1 72 0
1295 303.434 8.16232 0.01 1 41 0
1336 303.538 8.34262 0.01 1 42 0
1371 310.264 8.0468 0.01 1 72 0
1377 316.712 8.2036 0.01 1 94 0
1383 303.538 8.34262 0.01 1 42 0
1394 305.238 8.44386 0.01 1 42 0
1400 303.538 8.34262 0.01 1 42 0
1451 309.391 8.0393 0.01 1 72 0
1466 314.477 8.10973 0.01 1 95 -0.00593846
1475 310.746 8.08906 0.01 1 72 0
1487 305.238 8.42073 0.01 1 42 0
1489 314.915 8.10973 0.01 1 96 0
1509 305.238 8.54816 0.01 1 40 0
1528 305.238 8.42073 0.01 1 42 0
1529 314.915 8.10973 0.01 1 95 0
1539 305.238 8.42073 0.01 1 42 0
1587 305.238 8.42073 0.01 1 42 0
1591 310.245 7.84922 0.01 1 72 0
1594 310.245 7.83936 0.01 1 72 0
1595 305.238 8.42073 0.01 1 42 0
1669 309.893 8.01502 0.01 1 72 0
1726 305.238 8.42073 0.01 1 41 0
1727 314.562 8.10973 0.01 1 95 0
1739 305.238 8.42073 0.01 1 41 0
1775 303.523 8.42073 0.01 1 42 0
1816 315.735 8.10973 0.01 1 95 0.0104515
1822 305.238 8.54816 0.01 1 42 0
1843 309.259 7.84148 0.01 1 72 0
1860 305.238 8.42073 0.01 1 41 0
1940 315.781 8.10973 0.01 1 94 0
2009 305.238 8.557 0.01 1 42 0
2010 309.893 8.08906 0.01 1 72 0
2020 309.217 8.21499 0.01 1 72 -2.35438e-06
2032 317.181 8.19274 0.01 1 96 0
2043 309.625 7.87906 0.01 1 72 0
2062 310.228 8.41412 0.01 1 72 0
2083 310.245 7.84922 0.01 1 72 0
2100 314.915 8.10973 0.01 1 95 0
2124 305.238 8.42073 0.01 1 41 0
2133 305.238 8.42073 0.01 1 41 0
2141 314.915 8.10973 0.01 1 95 0
2162 305.238 8.42073 0.01 1 42 0
2167 305.238 8.42073 0.01 1 41 0
2173 309.477 7.84889 0.01 1 72 0
2191 307.24 7.91353 0.01 1 72 0
2194 303.538 8.34262 0.01 1 40 0
2197 309.799 8.41412 0.01 1 72 0.00121149
2204 304.258 8.3468 0.01 1 41 0
2206 309.259 7.93466 0.01 1 72 0
2216 305.238 8.42073 0.01 1 42 0
2237 305.238 8.42073 0.01 1 42 0
2258 315.776 8.19274 0.01 1 94 0
2260 310.378 8.19806 0.01 1 72 0
2265 305.238 8.62972 0.01 1 42 0
2269 314.915 8.20623 0.01 1 94 0
2275 314.915 8.27509 0.01 1 94 0
2296 314.915 8.10973 0.01 1 96 0
2329 305.238 8.42073 0.01 1 41 0
