max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.748 8.20319 0.01 1 72 0
6 305.475 8.06319 0.01 1 59 0
8 305.475 8.06319 0.01 1 59 0
10 304.453 8.06319 0.01 1 59 0
16 314.249 8.09892 0.01 1 84 1.05798e-05
17 312.178 8.09892 0.01 1 84 0
27 309.443 8.25235 0.01 1 72 0
29 306.016 7.90427 0.01 1 72 0
34 306.269 8.06319 0.01 1 58 0
36 305.475 8.03074 0.01 1 57 0
52 312.122 8.09892 0.01 1 83 0
57 308.748 8.20319 0.01 1 72 0
63 312.122 8.02696 0.01 1 85 0
66 304.269 8.06319 0.01 1 59 0
73 307.194 8.06993 0.01 1 72 0
75 308.748 8.20319 0.01 1 72 0
78 304.269 8.06319 0.01 1 59 0
81 309.469 8.09694 0.01 1 72 0
84 310.838 7.8091 0.01 1 72 0
102 305.475 7.91837 0.01 1 59 -0.000465736
105 312.122 8.09892 0.01 1 83 0
116 312.178 8.09892 0.01 1 84 0
133 309.293 8.28915 0.01 1 72 0
134 312.122 8.09892 0.01 1 83 0
135 305.475 8.06319 0.01 1 59 0
144 305.475 8.06319 0.01 1 58 0
153 307.432 7.86258 0.01 1 72 0
154 312.122 8.07544 0.01 1 83 0
155 304.269 8.06319 0.01 1 59 0
169 312.122 8.09892 0.01 1 83 0
171 310.495 7.89009 0.01 1 72 0
174 312.122 7.97456 0.01 1 84 0
190 312.122 8.09892 0.01 1 83 0
192 304.453 8.06319 0.01 1 59 0
213 305.475 8.06319 0.01 1 59 0
221 309.45 8.24388 0.01 1 72 0
226 305.26 8.06319 0.01 1 59 0
227 309.469 8.09694 0.01 1 72 0
232 312.122 7.97456 0.01 1 84 0
233 312.122 8.09892 0.01 1 84 0
248 305.475 8.06319 0.01 1 59 0
262 308.751 7.87026 0.01 1 72 0
265 305.475 8.06319 0.01 1 59 0
269 305.475 8.06319 0.01 1 58 0
274 312.122 8.09892 0.01 1 83 0
302 304.58 8.06319 0.01 1 58 0
308 309.443 8.25235 0.01 1 72 0
310 304.269 8.11467 0.01 1 58 0
336 305.475 8.06319 0.01 1 59 0
340 305.475 8.03074 0.01 1 58 0
341 305.475 8.03074 0.01 1 59 0
346 312.122 8.09892 0.01 1 83 0
355 308.854 7.89009 0.01 1 72 0
362 312.122 8.09892 0.01 1 83 0
368 312.122 8.09892 0.01 1 84 0
369 311.053 8.0709 0.01 1 72 0
400 307.397 8.15065 0.01 1 72 0
415 312.122 8.09892 0.01 1 83 0
417 312.178 8.19095 0.01 1 84 0.000253901
425 312.122 8.02696 0.01 1 85 0
428 309.469 8.09694 0.01 1 72 0
437 312.122 8.09892 0.01 1 83 0
445 305.475 8.06319 0.01 1 59 0
462 312.122 8.09892 0.01 1 84 0
466 304.58 8.06319 0.01 1 58 0
473 312.122 8.09892 0.01 1 83 0
478 304.269 8.11467 0.01 1 58 0
483 312.122 8.09892 0.01 1 83 0
497 312.372 8.09892 0.01 1 83 0.00126198
504 305.475 8.03074 0.01 1 58 0
505 304.269 8.06319 0.01 1 59 0
516 307.432 7.86258 0.01 1 72 0
521 305.275 8.06319 0.01 1 59 0
542 312.122 7.97456 0.01 1 84 0
543 312.122 8.02696 0.01 1 85 0
550 304.269 8.06319 0.01 1 59 0
554 312.122 8.09892 0.01 1 83 0
560 307.577 7.90133 0.01 1 72 0
564 308.751 7.96911 0.01 1 72 0
568 305.475 8.06319 0.01 1 58 0
579 312.122 8.09892 0.01 1 83 0
585 312.476 8.09892 0.01 1 83 0
594 313.869 8.10382 0.01 1 83 0
603 305.475 8.06319 0.01 1 59 0
615 305.475 8.06319 0.01 1 57 0
617 309.443 8.25235 0.01 1 72 0
627 305.475 8.06319 0.01 1 59 0
629 312.178 8.02792 0.01 1 83 0
639 304.453 8.06319 0.01 1 59 0
655 305.475 8.06319 0.01 1 59 0
667 310.838 7.8091 0.01 1 72 0
668 312.178 8.09892 0.01 1 84 0
689 304.269 8.11467 0.01 1 58 0
690 304.453 7.93638 0.01 1 59 0
695 311.053 8.0709 0.01 1 72 0
704 307.802 8.10009 0.01 1 72 0
709 305.165 8.06319 0.01 1 59 0
715 305.475 8.06319 0.01 1 58 0
717 312.178 8.09892 0.01 1 84 0
719 305.26 8.06319 0.01 1 59 0
727 308.748 8.16809 0.01 1 72 0
728 304.453 8.06319 0.01 1 59 0
733 310.64 7.89083 0.01 1 72 0
743 312.122 8.09892 0.01 1 83 0
754 308.075 8.20319 0.01 1 72 -0.00116561
766 308.748 7.97597 0.01 1 72 -2.44379e-06
770 312.122 8.02696 0.01 1 85 0
776 305.475 8.03074 0.01 1 58 0
778 310.489 8.29596 0.01 1 83 0
784 308.396 8.26798 0.01 1 72 0
810 306.597 7.5662 0.01 1 72 0
816 307.577 8.14147 0.01 1 72 0
826 305.475 8.06319 0.01 1 58 0
842 312.122 8.02696 0.01 1 85 0
863 305.555 8.03074 0.01 1 59 0
870 304.269 8.11467 0.01 1 58 0
921 312.122 8.09892 0.01 1 84 0
928 312.122 8.02696 0.01 1 85 0
934 308.651 7.92795 0.01 1 72 0
940 305.475 8.06319 0.01 1 58 0
953 306.019 8.12974 0.01 1 59 0
968 304.269 8.11467 0.01 1 58 0
981 306.401 8.15065 0.01 1 72 0
982 312.122 8.09892 0.01 1 83 0
986 312.178 8.09892 0.01 1 84 0
989 305.876 8.09957 0.01 1 72 0
992 307.194 8.06993 0.01 1 72 0
995 305.475 8.06319 0.01 1 58 0
997 308.748 8.25105 0.01 1 72 0
1019 304.269 8.06319 0.01 1 59 0
1021 305.475 8.06319 0.01 1 59 0
1025 310.495 7.89009 0.01 1 72 0
1028 309.717 8.49402 0.01 1 72 0
1046 307.577 7.90133 0.01 1 72 0
1062 304.269 8.06319 0.01 1 59 0
1073 304.269 8.06319 0.01 1 59 0
1074 312.122 8.09892 0.01 1 83 0
1092 308.748 8.20319 0.01 1 72 0
1101 312.122 7.97456 0.01 1 83 0
1105 308.585 8.35831 0.01 1 72 0
1116 305.85 8.06319 0.01 1 59 0
1117 309.469 8.07599 0.01 1 72 0
1134 305.475 8.09181 0.01 1 58 0
1135 305.475 8.06319 0.01 1 59 0
1140 309.717 8.49402 0.01 1 72 0
1147 312.122 8.09892 0.01 1 83 0
1154 304.269 8.06319 0.01 1 59 0
1158 305.475 8.06319 0.01 1 59 0
1166 310.495 7.89009 0.01 1 72 0
1169 308.075 8.20319 0.01 1 72 0
1173 304.269 8.11467 0.01 1 58 0
1175 312.178 8.09892 0.01 1 84 0
1180 313.869 8.10382 0.01 1 83 0
1188 307.194 8.06993 0.01 1 72 0
1191 308.849 8.07338 0.01 1 72 0
1200 312.122 8.02696 0.01 1 84 0
1206 305.475 8.19719 0.01 1 59 0.00041008
1217 304.269 8.06319 0.01 1 59 0
1222 305.475 8.09942 0.01 1 59 0.000112772
1223 312.178 8.19095 0.01 1 84 0
1235 305.475 8.06319 0.01 1 58 0
1237 309.076 7.99887 0.01 1 72 0
1255 312.122 8.09892 0.01 1 83 0
1266 310.495 7.89009 0.01 1 72 0
1267 313.869 8.10382 0.01 1 83 0
1286 310.073 8.06681 0.01 1 72 0.000388503
1302 312.178 8.09892 0.01 1 83 0
1308 305.876 8.09957 0.01 1 72 0
1315 305.26 8.06319 0.01 1 59 0
1319 305.475 8.06319 0.01 1 59 0
1326 305.475 8.06319 0.01 1 59 0
1340 312.122 8.09892 0.01 1 83 0
1348 312.178 8.09892 0.01 1 84 0
1355 309.443 8.22079 0.01 1 72 -2.20537e-06
1356 305.475 8.06319 0.01 1 59 0
1371 312.122 8.09892 0.01 1 83 0
1375 305.475 8.03074 0.01 1 59 0
1381 305.475 8.06319 0.01 1 59 0
1389 310.495 7.89009 0.01 1 72 0
1392 312.178 8.09892 0.01 1 84 0
1393 310.186 8.12838 0.01 1 72 0
1403 309.45 8.24388 0.01 1 72 0
1408 304.58 8.06319 0.01 1 58 0
1410 308.748 8.20319 0.01 1 72 0
1445 305.475 8.06319 0.01 1 58 0
1448 312.122 8.09892 0.01 1 83 0
1449 305.26 8.06319 0.01 1 59 0
1460 305.26 8.06319 0.01 1 59 0
1469 308.173 8.10254 0.01 1 72 0
1477 305.882 8.06319 0.01 1 59 -0.00365767
1478 305.475 8.06319 0.01 1 59 0
1481 312.92 8.09892 0.01 1 83 0.00463992
1497 307.718 8.15139 0.01 1 72 0
1508 312.122 8.09892 0.01 1 83 0
1527 305.475 8.06319 0.01 1 59 0
1555 312.122 8.09892 0.01 1 83 0
1559 306.441 8.35831 0.01 1 72 0
1563 312.122 8.02696 0.01 1 84 0
1581 312.122 7.99957 0.01 1 83 -0.000204921
1582 304.269 8.11467 0.01 1 58 0
1588 307.718 8.15139 0.01 1 72 0
1596 308.751 7.87026 0.01 1 72 0
1599 305.26 8.06319 0.01 1 59 0
1607 312.122 8.09892 0.01 1 83 0
1616 305.475 8.06319 0.01 1 59 0
1633 311.053 8.0709 0.01 1 72 0
1636 312.122 8.09892 0.01 1 84 0
1679 304.453 8.06319 0.01 1 59 0
1682 312.605 8.09892 0.01 1 83 0.00263594
1683 312.122 8.09892 0.01 1 84 0
1686 304.269 8.09694 0.01 1 59 0
1690 312.122 8.09892 0.01 1 84 0
1709 310.355 8.19536 0.01 1 72 0
1718 305.842 8.06319 0.01 1 59 0
1735 305.475 8.06319 0.01 1 58 0
1737 308.854 7.89009 0.01 1 72 0
1739 312.122 8.09892 0.01 1 83 0
1759 305.475 8.06319 0.01 1 58 0
1774 312.178 8.09892 0.01 1 83 0
1777 307.802 8.04485 0.01 1 72 0
1778 305.475 8.06319 0.01 1 58 0
1791 312.122 8.09892 0.01 1 83 0
1795 305.475 8.03074 0.01 1 59 0
1798 305.85 8.06319 0.01 1 59 0
1800 311.053 8.27015 0.01 1 72 0
1814 305.475 8.06319 0.01 1 59 0
1823 305.475 8.03074 0.01 1 59 0
1832 310.181 8.29771 0.01 1 72 0
1833 312.122 8.09892 0.01 1 83 0
1841 312.122 8.02696 0.01 1 85 0
1843 310.186 8.06681 0.01 1 72 0
1846 312.122 8.09892 0.01 1 83 0
1847 312.178 8.09892 0.01 1 83 0
1856 304.58 8.06319 0.01 1 58 0
1858 304.269 8.10474 0.01 1 58 -1.82986e-05
1861 312.122 8.09892 0.01 1 83 0
1862 309.443 8.25235 0.01 1 72 0
1874 306.558 8.15065 0.01 1 72 0
1880 305.475 8.06319 0.01 1 57 0
1886 312.122 8.02696 0.01 1 85 0
1906 312.122 7.97456 0.01 1 83 0
1930 312.122 8.09892 0.01 1 84 0
1944 307.577 8.14147 0.01 1 72 2.8789e-05
1950 306.179 8.03074 0.01 1 59 0
1957 312.122 8.09892 0.01 1 83 0
1963 311.053 8.0709 0.01 1 72 0
1964 312.178 8.09892 0.01 1 84 0
1965 309.717 8.49402 0.01 1 72 0
1973 309.191 8.05269 0.01 1 72 0
1988 305.475 8.06319 0.01 1 59 0
2001 312.178 8.09892 0.01 1 83 0
2017 310.355 8.19536 0.01 1 72 0
2018 305.475 8.06319 0.01 1 59 0
2023 305.475 8.06319 0.01 1 58 0
2024 304.453 7.93638 0.01 1 59 0
2028 309.469 8.01489 0.01 1 72 0
2033 304.269 8.06319 0.01 1 58 0
2048 309.076 7.8061 0.01 1 72 0
2051 304.771 8.06319 0.01 1 57 0
2059 312.178 8.09892 0.01 1 84 0
2070 312.122 8.12336 0.01 1 83 4.93079e-05
2085 312.122 8.02696 0.01 1 84 0
2091 307.256 8.14111 0.01 1 72 0
2102 312.122 8.02696 0.01 1 84 0
2115 306.016 7.90427 0.01 1 72 0
2120 305.475 8.06319 0.01 1 59 0
2134 304.453 7.93638 0.01 1 59 -0.000182271
2148 310.838 7.8091 0.01 1 72 0
2154 308.477 8.17031 0.01 1 72 0
2161 304.453 8.06319 0.01 1 59 0
2165 312.122 8.09892 0.01 1 83 0
2166 312.476 8.09892 0.01 1 83 0
2178 313.869 8.10382 0.01 1 83 0
2190 312.122 8.09892 0.01 1 83 0
2211 307.802 8.04485 0.01 1 72 0
2223 309.45 8.24388 0.01 1 72 0
2226 307.577 8.10254 0.01 1 72 0
2234 305.475 8.06319 0.01 1 59 0
2235 305.475 8.03074 0.01 1 59 0
2237 310.495 7.89009 0.01 1 72 0
2239 307.577 8.10254 0.01 1 72 0
2240 307.432 7.86258 0.01 1 72 0
2241 305.475 8.06319 0.01 1 59 0
2245 308.854 7.89009 0.01 1 72 0
2250 312.122 7.97456 0.01 1 85 0
2251 312.122 8.09892 0.01 1 83 0
2256 305.475 8.06319 0.01 1 58 0
2257 308.181 7.80104 0.01 1 72 0
2258 310.489 8.29596 0.01 1 83 0
2273 312.122 8.09892 0.01 1 83 0
2274 312.122 8.09892 0.01 1 83 0
2279 309.469 8.07599 0.01 1 72 0
2281 307.194 8.06993 0.01 1 72 0
2322 305.842 8.06319 0.01 1 59 0
2334 310.838 7.8091 0.01 1 72 0
2351 305.275 8.06319 0.01 1 59 0
2363 310.495 7.89009 0.01 1 72 0
2376 312.122 7.97456 0.01 1 84 0
2381 313.869 8.10382 0.01 1 83 0
2387 305.475 8.06319 0.01 1 59 0
2388 312.122 7.97456 0.01 1 84 0
2392 305.275 8.06319 0.01 1 59 0
2408 304.269 8.11467 0.01 1 58 0
2410 309.469 8.01489 0.01 1 72 0
2411 305.475 8.06319 0.01 1 59 0
2415 311.053 8.27015 0.01 1 72 0
2418 305.475 8.06319 0.01 1 59 0
2420 312.122 8.09892 0.01 1 83 0
2455 306.759 8.16797 0.01 1 72 0
2460 308.063 8.27196 0.01 1 83 0
2465 304.269 8.11467 0.01 1 58 0
2470 305.529 8.06319 0.01 1 58 -0.0104351
2483 308.748 8.20319 0.01 1 72 0
2494 313.086 8.09892 0.01 1 83 0
2495 312.178 8.02792 0.01 1 83 0
2500 305.475 8.03074 0.01 1 59 0
2505 305.275 8.06319 0.01 1 59 0
2510 304.269 8.06319 0.01 1 59 0
2541 304.269 8.11467 0.01 1 58 0
2546 305.475 8.06319 0.01 1 59 0
2563 305.475 8.06319 0.01 1 59 0
2595 308.181 7.80104 0.01 1 72 0
2601 305.475 8.06319 0.01 1 59 0
2625 305.475 8.06319 0.01 1 59 0
2639 304.453 8.06319 0.01 1 59 0
2650 308.477 8.17031 0.01 1 72 0
2659 312.178 8.09892 0.01 1 84 0
2661 305.475 8.06319 0.01 1 59 0
2666 305.475 8.06319 0.01 1 59 0
2679 305.275 8.06319 0.01 1 59 0
2680 307.718 8.15139 0.01 1 72 0
2684 312.354 8.09892 0.01 1 83 0.00153036
2687 304.453 8.06319 0.01 1 59 0
2694 312.122 7.91397 0.01 1 83 0
2697 312.122 8.09892 0.01 1 84 0
2705 304.269 8.06319 0.01 1 59 0
2706 305.475 8.03074 0.01 1 59 0
2709 307.718 8.15139 0.01 1 72 0
2712 308.477 8.08723 0.01 1 72 0
2714 312.122 8.09892 0.01 1 83 0
2722 309.191 8.05269 0.01 1 72 0
2724 312.122 8.02696 0.01 1 85 0
2728 310.763 7.96677 0.01 1 72 0
2729 312.178 8.05798 0.01 1 83 0
2732 309.469 8.08806 0.01 1 72 9.98378e-07
2755 305.475 8.03074 0.01 1 59 0
2756 308.751 7.96911 0.01 1 72 0
2764 305.876 8.09957 0.01 1 72 0
2766 312.178 8.09892 0.01 1 83 0
2775 310.186 8.12838 0.01 1 72 0
2777 312.122 8.09892 0.01 1 83 0
2789 312.122 8.09892 0.01 1 83 0
2792 309.717 8.49402 0.01 1 72 0
2798 304.771 8.06319 0.01 1 58 0
2799 308.651 7.92795 0.01 1 72 0
2818 311.053 8.0709 0.01 1 72 0
2825 312.122 8.09892 0.01 1 83 0
2827 309.187 8.01273 0.01 1 72 0
2828 312.122 7.97456 0.01 1 84 0
2830 311.053 8.0709 0.01 1 72 0
2864 312.122 8.09892 0.01 1 84 0
2881 306.357 8.15065 0.01 1 72 0
2886 305.275 8.06319 0.01 1 59 0
2890 312.122 8.09892 0.01 1 83 0
2893 309.717 8.49402 0.01 1 72 0
2898 312.122 8.09892 0.01 1 83 0
2913 305.85 8.06319 0.01 1 58 0
2920 312.122 8.09892 0.01 1 83 0
2937 312.122 8.09892 0.01 1 83 0
2938 305.26 8.06319 0.01 1 59 0
2941 304.269 8.06319 0.01 1 59 0
2958 305.275 8.06319 0.01 1 59 0
2962 308.181 7.80104 0.01 1 72 0
2971 305.475 8.06319 0.01 1 58 0
2978 308.751 7.87026 0.01 1 72 0
2980 309.469 8.09694 0.01 1 72 0
3011 308.801 8.05749 0.01 1 72 0.000274003
3012 307.577 8.10254 0.01 1 72 0
3015 304.453 8.06319 0.01 1 59 0
3032 312.122 7.97456 0.01 1 83 0
3035 312.122 8.09892 0.01 1 84 0
3046 309.717 8.49889 0.01 1 72 8.19564e-07
3047 305.85 8.06319 0.01 1 59 0
3069 305.475 8.06319 0.01 1 59 0
3072 311.053 8.27015 0.01 1 72 0
3083 309.469 8.01489 0.01 1 72 0
3084 304.269 8.11467 0.01 1 58 0
3103 311.053 8.0709 0.01 1 72 0
3106 312.122 8.09892 0.01 1 84 0
3128 304.771 8.06319 0.01 1 58 0
3130 309.469 8.09694 0.01 1 72 0
3136 312.122 8.09892 0.01 1 84 0
3137 309.447 8.12436 0.01 1 72 4.50015e-06
3138 304.771 8.06319 0.01 1 58 0
3148 312.178 8.09892 0.01 1 83 0
3152 305.475 8.06319 0.01 1 59 0
3156 312.122 8.02696 0.01 1 84 0
3159 304.771 8.06319 0.01 1 59 0
3160 305.475 8.06319 0.01 1 57 0
3171 305.26 8.06319 0.01 1 59 0
3176 307.718 8.15139 0.01 1 72 0
3181 304.58 8.06319 0.01 1 58 0
3186 308.854 7.89009 0.01 1 72 0
3187 308.421 7.97381 0.01 1 72 0
3188 305.289 7.92225 0.01 1 59 0
3192 305.475 8.06319 0.01 1 58 0
3194 311.053 8.27015 0.01 1 72 0
3200 312.178 8.09892 0.01 1 84 0
3210 305.475 8.06319 0.01 1 59 0
3225 305.475 8.06319 0.01 1 58 0
3226 305.475 8.06319 0.01 1 59 0
3227 309.579 7.65776 0.01 1 72 0
3236 312.122 8.09892 0.01 1 83 0
3247 304.269 8.11467 0.01 1 58 0
3260 305.475 8.06319 0.01 1 58 0
3263 312.122 8.09892 0.01 1 84 0
3264 307.718 8.15139 0.01 1 72 0
3265 312.122 8.09892 0.01 1 85 0
3277 310.355 8.19536 0.01 1 72 0
3287 305.452 8.06319 0.01 1 59 0
3303 310.186 8.06681 0.01 1 72 0
3309 312.178 8.09892 0.01 1 84 0
3314 312.122 8.09892 0.01 1 83 0
3321 312.619 8.09892 0.01 1 83 0.00309801
3326 305.475 8.06319 0.01 1 59 0
3331 308.854 7.89009 0.01 1 72 0
3338 312.178 8.09892 0.01 1 84 0
3340 308.751 7.96911 0.01 1 72 0
3348 310.495 7.89009 0.01 1 72 0
3352 312.122 8.09892 0.01 1 83 0
3360 305.475 8.06319 0.01 1 59 0
3366 312.178 8.09892 0.01 1 83 0
3368 309.843 7.81631 0.01 1 72 1.60038e-05
3369 304.269 8.06319 0.01 1 59 0
3394 312.122 8.02696 0.01 1 84 0
3447 305.462 8.06319 0.01 1 59 -0.0016599
3450 304.954 8.03074 0.01 1 59 0
3451 304.771 8.06319 0.01 1 58 0
3454 312.178 8.09892 0.01 1 84 0
3457 309.469 8.09694 0.01 1 72 0
3462 305.475 8.06319 0.01 1 59 0
3472 305.475 8.06319 0.01 1 59 0
3481 309.191 8.05269 0.01 1 72 0
3483 312.122 8.09892 0.01 1 84 0
3484 304.269 8.11467 0.01 1 58 0
3491 308.181 7.80104 0.01 1 72 0
3505 312.122 8.09892 0.01 1 83 0
3511 311.053 8.27015 0.01 1 72 0
3515 306.791 8.06319 0.01 1 59 -0.0131663
3519 309.443 8.25235 0.01 1 72 0
3524 304.269 8.06319 0.01 1 59 0
3544 305.475 8.06319 0.01 1 58 0
3548 312.178 8.09892 0.01 1 84 0
3563 305.475 8.06319 0.01 1 59 0
3569 305.475 8.06319 0.01 1 59 0
3574 304.453 8.06319 0.01 1 59 0
3582 305.475 8.03074 0.01 1 58 0
3583 310.272 8.07445 0.01 1 72 0
3596 304.269 8.06319 0.01 1 59 0
3598 312.122 8.09892 0.01 1 83 0
3609 305.842 8.06319 0.01 1 59 0
3633 305.475 8.06319 0.01 1 58 0
3638 312.122 8.09892 0.01 1 83 0
3644 305.475 8.03074 0.01 1 59 0
3660 312.178 8.09892 0.01 1 84 0
3675 312.122 8.09892 0.01 1 83 0
3682 305.842 8.06319 0.01 1 59 0
3689 313.869 8.10382 0.01 1 83 0
3690 312.178 8.02792 0.01 1 83 0
3691 305.475 8.06319 0.01 1 58 0
3694 310.64 7.99351 0.01 1 72 0
3697 306.558 8.19161 0.01 1 72 0
3698 307.256 8.14111 0.01 1 72 0
3700 308.751 7.96911 0.01 1 72 0
3716 304.269 8.06319 0.01 1 59 0
3717 304.453 8.06319 0.01 1 59 0
3724 307.718 8.15139 0.01 1 72 0
3738 312.122 8.09892 0.01 1 84 0
3742 308.063 8.27196 0.01 1 83 0
3746 305.842 8.06319 0.01 1 59 0
3772 312.122 8.09892 0.01 1 84 0
3777 308.421 7.97381 0.01 1 72 0
3786 312.122 7.99957 0.01 1 83 0
3806 305.475 8.06319 0.01 1 59 0
3809 312.122 8.02696 0.01 1 84 0
3835 309.12 8.10254 0.01 1 72 0
3837 305.275 8.06319 0.01 1 59 0
3841 312.122 8.09892 0.01 1 83 0
3843 312.122 8.02696 0.01 1 84 0
3858 305.475 8.06319 0.01 1 59 0
3869 307.432 7.86258 0.01 1 72 0
3889 312.178 8.09892 0.01 1 83 0
3894 312.178 8.09892 0.01 1 83 0
3896 307.577 7.90133 0.01 1 72 0
