max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.69 7.86036 0.01 1 72 0
75 301.763 8.20478 0.01 1 35 0
86 307.372 7.76395 0.01 1 72 0
135 315.157 8.29593 0.01 1 96 0
238 316.234 8.17084 0.01 1 97 0
239 314.198 8.2409 0.01 1 96 0
327 309.481 7.84271 0.01 1 72 0
353 309.682 7.6973 0.01 1 72 0
379 315.053 8.25316 0.01 1 97 0
385 309.481 7.84271 0.01 1 72 0
431 309.614 8.29632 0.01 1 72 0
437 309.501 7.86036 0.01 1 72 0
465 316.234 8.29398 0.01 1 96 0.000842482
479 301.763 8.20478 0.01 1 34 0
481 312.185 8.37172 0.01 1 72 -0.00990251
488 309.501 7.77939 0.01 1 72 0
532 315.157 8.25316 0.01 1 98 0
547 306.411 7.97118 0.01 1 72 0
560 301.763 8.27138 0.01 1 35 0
563 315.053 8.25316 0.01 1 97 0
609 302.674 8.20478 0.01 1 35 0
647 315.157 8.19179 0.01 1 96 0
648 316.234 8.17084 0.01 1 98 0
679 315.829 8.27157 0.01 1 98 -0.00435542
728 314.297 8.3097 0.01 1 96 0
738 310.58 8.2306 0.01 1 72 0
744 305.185 8.13205 0.01 1 34 0
832 309.506 8.02884 0.01 1 72 0
866 315.157 8.19179 0.01 1 98 0
874 303.94 8.20478 0.01 1 35 0
941 308.449 7.83037 0.01 1 72 0
983 316.234 8.17084 0.01 1 98 0
986 316.234 8.17084 0.01 1 96 0
1026 304.61 8.20478 0.01 1 35 0
1028 301.763 8.27138 0.01 1 35 0
1187 303.94 8.09831 0.01 1 35 0
1202 309.682 7.6973 0.01 1 72 0
1268 313.605 8.19179 0.01 1 98 0
1274 316.234 8.17084 0.01 1 97 0
1309 308.974 8.10544 0.01 1 72 0
1316 308.974 8.01832 0.01 1 72 0
1341 303.94 8.20478 0.01 1 33 0
1346 301.763 8.20478 0.01 1 35 0
1401 301.763 8.27138 0.01 1 35 0
1435 316.234 8.17084 0.01 1 97 0
1440 315.157 8.29593 0.01 1 96 0
1514 309.718 7.90638 0.01 1 72 0
1625 316.234 8.17084 0.01 1 98 0
1648 316.234 8.17084 0.01 1 97 0
1659 310.486 7.83168 0.01 1 72 0
1720 310.484 8.45126 0.01 1 72 0
1737 315.157 8.29593 0.01 1 96 0
1753 316.205 8.19179 0.01 1 98 0
1796 315.157 8.25316 0.01 1 98 0
1845 309.016 7.85829 0.01 1 72 0
1858 301.763 8.27138 0.01 1 35 0
1867 310.347 8.43852 0.01 1 72 0
1875 316.234 8.17084 0.01 1 98 0
1881 308.454 7.68471 0.01 1 72 0
1913 302.674 8.20478 0.01 1 35 -0.0118334
1943 301.763 8.20478 0.01 1 34 0
1986 309.506 8.02884 0.01 1 72 0
2067 316.234 8.17084 0.01 1 97 0
2119 314.17 8.17084 0.01 1 96 -0.0275088
2181 301.763 8.20478 0.01 1 35 0
2187 303.94 8.09831 0.01 1 35 0
2216 310.309 8.24077 0.01 1 72 0
2286 309.614 8.29632 0.01 1 72 0
2294 309.706 8.53236 0.01 1 72 0
2375 315.053 8.25316 0.01 1 96 0
2382 316.234 8.17084 0.01 1 96 0
2394 306.411 7.97118 0.01 1 72 0
2404 305.185 7.99448 0.01 1 35 0
2405 316.234 8.17084 0.01 1 98 0
2429 316.342 8.19179 0.01 1 96 0
2455 305.343 7.88151 0.01 1 72 0
2474 308.501 8.24077 0.01 1 72 0
2493 303.94 8.09831 0.01 1 34 0
2511 316.234 8.17084 0.01 1 96 0
2513 315.157 8.19179 0.01 1 96 0
2516 314.965 8.2409 0.01 1 96 0
2532 309.506 7.92425 0.01 1 72 -4.76837e-07
2599 309.614 8.29632 0.01 1 72 0
2637 315.157 8.19179 0.01 1 97 0
2691 315.482 8.25316 0.01 1 96 0.00425543
2695 309.429 8.33404 0.01 1 72 0
2709 314.297 8.3097 0.01 1 96 0
2759 310.355 7.87917 0.01 1 72 0
2799 316.234 8.17084 0.01 1 97 0
2808 309.682 7.85391 0.01 1 72 0
2818 303.94 8.20478 0.01 1 34 0
2866 309.682 7.85391 0.01 1 72 0
2939 308.338 7.88164 0.01 1 72 0
