max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.967 7.79574 0.01 1 33 0
56 298.967 7.79574 0.01 1 33 0
60 309.859 7.92253 0.01 1 72 0
97 298.967 7.79574 0.01 1 33 0
115 297.527 7.79574 0.01 1 32 0
145 298.967 7.79574 0.01 1 32 0
154 298.967 7.79574 0.01 1 32 0
164 309.409 7.49498 0.01 1 72 0
189 317.731 8.25228 0.01 1 101 0
211 298.967 7.79574 0.01 1 32 0
216 298.967 8.04696 0.01 1 33 0
218 310.825 7.65973 0.01 1 72 0
226 298.967 7.79574 0.01 1 33 0
228 298.967 7.79574 0.01 1 32 0
267 298.967 7.79574 0.01 1 32 0
274 298.967 7.96004 0.01 1 33 0
292 298.967 7.79574 0.01 1 33 0
299 309.409 7.49498 0.01 1 72 0
334 298.967 7.79574 0.01 1 33 0
342 308.594 7.92253 0.01 1 72 0
350 298.967 7.79574 0.01 1 32 0
381 298.967 7.79574 0.01 1 33 0
411 316.271 8.25228 0.01 1 99 0
460 315.774 8.25228 0.01 1 99 0
569 297.527 7.79574 0.01 1 32 0
622 315.774 8.25228 0.01 1 99 0
641 308.627 8.0049 0.01 1 72 0
644 299.263 7.79574 0.01 1 33 0
685 307.723 8.00894 0.01 1 72 0
697 298.967 7.79574 0.01 1 33 0
726 310.123 8.38483 0.01 1 72 0
740 306.477 7.92613 0.01 1 72 0
764 299.655 7.79574 0.01 1 32 0
770 298.967 7.79574 0.01 1 33 0
790 296.005 7.79574 0.01 1 33 0
846 309.415 8.09423 0.01 1 72 0
866 298.503 7.76176 0.01 1 31 0
902 298.967 7.79574 0.01 1 33 0
917 298.967 7.79574 0.01 1 33 0
949 315.861 8.10812 0.01 1 99 0
1032 298.967 7.96004 0.01 1 31 0
1034 298.967 7.79574 0.01 1 33 0
1046 316.271 8.25228 0.01 1 100 0
1112 298.967 7.8478 0.01 1 33 0.000931308
1119 298.967 7.93358 0.01 1 32 0
1135 298.967 7.96004 0.01 1 33 0
1202 309.415 8.0978 0.01 1 72 0
1235 314.862 7.99489 0.01 1 100 0
1285 314.862 7.9543 0.01 1 99 0
1323 298.967 7.79574 0.01 1 31 0
1336 298.967 7.79574 0.01 1 32 0
1344 308.627 8.0049 0.01 1 72 0
1364 296.005 7.79574 0.01 1 33 0
1374 296.005 7.79574 0.01 1 33 0
1386 310.825 7.65973 0.01 1 72 0
1396 298.967 7.79574 0.01 1 31 0
1398 309.409 7.49498 0.01 1 72 0
1407 298.967 7.79574 0.01 1 33 0
1422 298.967 7.79574 0.01 1 33 0
1439 310.628 8.00853 0.01 1 72 0
1465 307.071 7.80682 0.01 1 72 0
1470 309.787 8.0049 0.01 1 72 -0.000925943
1483 298.967 7.79574 0.01 1 32 0
1522 310.628 8.00853 0.01 1 72 0
1525 298.967 7.79574 0.01 1 32 0
1536 298.967 7.79574 0.01 1 33 0
1553 308.594 7.92253 0.01 1 72 0
1565 298.967 7.79574 0.01 1 33 0
1582 298.967 7.79574 0.01 1 33 0
1587 299.494 8.2286 0.01 1 32 0
1607 310.196 8.01946 0.01 1 72 0
