max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
130 309.337 8.31053 0.01 1 72 0
155 316.255 7.98527 0.01 1 100 0
192 308.501 8.37155 0.01 1 72 0
210 304.328 8.23724 0.01 1 35 0
265 299.579 8.05557 0.01 1 35 0
334 307.387 8.5885 0.01 1 72 0
357 308.873 8.00771 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
367 301.964 8.1156 0.01 1 35 0
393 309.736 8.1844 0.01 1 72 0
423 309.56 8.14859 0.01 1 72 0
471 304.328 8.16907 0.01 1 35 0
493 310.239 8.29315 0.01 1 72 -0.00166291
503 308.802 8.05439 0.01 1 72 0
533 308.224 8.29315 0.01 1 72 0
546 316.255 7.98527 0.01 1 100 0
569 308.501 8.44583 0.01 1 72 0
630 308.985 8.08304 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
666 309.447 7.79013 0.01 1 72 0
694 304.225 8.13546 0.01 1 35 0
717 310.834 8.02678 0.01 1 72 0
724 304.328 8.23724 0.01 1 34 0
754 313.796 7.98527 0.01 1 99 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 34 0
818 308.971 7.94918 0.01 1 72 0
828 315.438 7.85188 0.01 1 99 0
865 304.328 8.23724 0.01 1 35 0
873 307.387 8.5885 0.01 1 72 0
885 309 8.45929 0.01 1 72 0
924 316.255 7.98527 0.01 1 101 0
953 306.839 8.14191 0.01 1 72 0
1042 308.802 8.09787 0.01 1 72 0
1086 306.412 8.17647 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1213 304.225 8.13546 0.01 1 35 0
1226 304.328 8.23724 0.01 1 35 0
1298 310.45 8.03639 0.01 1 72 0
1366 304.328 8.23724 0.01 1 33 0
1377 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 34 0
1438 309.144 8.6458 0.01 1 72 0.000621021
1599 307.027 7.8709 0.01 1 72 0
1622 304.225 8.13546 0.01 1 35 0
1661 303.389 8.22538 0.01 1 34 0
1668 315.939 7.98527 0.01 1 99 0
1703 304.328 8.23724 0.01 1 34 0
1779 316.36 7.98527 0.01 1 99 0
1817 304.328 8.16907 0.01 1 34 0
1822 306.543 8.62786 0.01 1 72 0
1881 304.225 8.13546 0.01 1 35 0
1901 304.225 8.13546 0.01 1 35 0
1920 304.328 8.23724 0.01 1 33 0
1942 304.328 8.23724 0.01 1 35 0
1947 308.224 8.29315 0.01 1 72 0
1956 315.438 8.16949 0.01 1 100 0
2029 309.117 8.15179 0.01 1 72 0
2037 304.328 8.23724 0.01 1 35 0
2309 304.328 8.1325 0.01 1 35 0
2317 309.456 7.99438 0.01 1 72 0
2367 304.328 8.23724 0.01 1 35 0
2379 299.579 8.05557 0.01 1 35 0
2382 315.438 7.98527 0.01 1 100 0
2389 299.579 8.05557 0.01 1 35 0
2455 308.282 7.86103 0.01 1 72 0
2512 303.907 8.23724 0.01 1 35 0
2588 304.328 8.19184 0.01 1 35 0
2646 303.969 8.19672 0.01 1 35 0
2647 315.438 7.98527 0.01 1 99 0
2660 315.438 7.85188 0.01 1 99 0
2680 308.802 8.06509 0.01 1 72 0
2763 304.225 8.13546 0.01 1 35 0
2765 309.337 8.31053 0.01 1 72 0
2767 309.084 7.93675 0.01 1 72 0.00132285
2796 308.796 7.75184 0.01 1 72 0
2818 310.064 8.1085 0.01 1 72 0
2827 316.255 7.98527 0.01 1 100 0
2833 304.328 8.18376 0.01 1 35 0
2846 304.328 8.23724 0.01 1 34 0
2902 304.328 8.23724 0.01 1 34 0
2944 316.255 7.98527 0.01 1 101 0
2956 308.985 8.08304 0.01 1 72 0
2975 308.501 8.37155 0.01 1 72 0
2982 308.971 7.9281 0.01 1 72 0
2990 304.328 8.21416 0.01 1 35 0
3008 307.027 7.8709 0.01 1 72 0
3041 309.337 8.31053 0.01 1 72 0
3046 308.796 7.75184 0.01 1 72 0
3051 308.282 7.86103 0.01 1 72 0
3142 317.005 7.85102 0.01 1 99 0
3174 307.027 7.85192 0.01 1 72 0
3195 317.005 7.85102 0.01 1 99 0
3294 301.964 8.1156 0.01 1 35 0
3335 304.328 8.23724 0.01 1 35 0
3377 308.676 8.25292 0.01 1 72 0
3388 309.699 8.6458 0.01 1 72 0
3390 304.328 8.1325 0.01 1 35 0
3417 316.255 7.90208 0.01 1 101 -0.00115728
3422 308.802 8.05439 0.01 1 72 0
3433 306.543 8.62786 0.01 1 72 0
3439 307.525 8.10879 0.01 1 72 0
3453 307.525 8.08786 0.01 1 72 0
3529 308.759 8.13198 0.01 1 72 0
3559 303.589 8.23724 0.01 1 34 0
3593 308.282 7.86103 0.01 1 72 0
3667 304.328 8.21416 0.01 1 34 0
3708 299.579 8.05557 0.01 1 35 0
3710 308.759 8.13198 0.01 1 72 0
3735 316.255 7.98527 0.01 1 101 0
3752 306.841 8.25676 0.01 1 72 0
3787 316.255 7.98527 0.01 1 100 0
3821 315.438 7.98527 0.01 1 99 0
3886 308.759 8.19418 0.01 1 72 0
3890 303.969 8.16907 0.01 1 35 0
3924 317.005 7.84173 0.01 1 99 0
3977 304.328 8.16907 0.01 1 35 0
4011 316.255 7.98527 0.01 1 100 0
4023 311.117 7.5746 0.01 1 72 0
4087 311.894 7.4697 0.01 1 72 0
4108 308.501 8.37155 0.01 1 72 0
4125 316.255 7.98639 0.01 1 101 0
4132 310.28 8.41255 0.01 1 72 0
4185 313.796 7.98527 0.01 1 99 0
4206 304.328 8.19184 0.01 1 35 0
4276 304.253 8.21655 0.01 1 35 0
4279 308.778 8.00037 0.01 1 72 0
4313 307.828 7.75191 0.01 1 72 0
4359 307.778 8.05544 0.01 1 72 0
4370 309.454 7.72401 0.01 1 72 0
4385 316.36 7.98527 0.01 1 99 0
4472 308.759 8.13198 0.01 1 72 -1.3262e-06
4528 310.346 7.931 0.01 1 72 0
4570 309.363 8.1085 0.01 1 72 0
4585 309.56 8.14859 0.01 1 72 0
4681 304.328 8.16907 0.01 1 35 0
4688 304.225 8.13546 0.01 1 34 0
4775 316.255 7.98527 0.01 1 100 0
4871 312.871 7.95219 0.01 1 72 0
4879 304.225 8.13546 0.01 1 35 0
4886 308.312 7.99846 0.01 1 72 0
4894 308.501 8.37155 0.01 1 72 0
4938 304.328 8.16907 0.01 1 35 0
4968 310.56 8.1085 0.01 1 72 0
4981 304.328 8.1325 0.01 1 35 0
5017 308.213 8.31053 0.01 1 72 0
5114 308.501 8.37155 0.01 1 72 0
5164 304.328 8.16689 0.01 1 34 0
5169 310.56 8.1085 0.01 1 72 0
5238 309.699 8.6458 0.01 1 72 0
5250 316.255 7.98527 0.01 1 99 0
5311 303.969 8.19672 0.01 1 35 0
5317 310.834 8.02678 0.01 1 72 0
5320 308.759 8.19418 0.01 1 72 0
5355 315.438 7.98527 0.01 1 99 0
5379 304.328 8.23724 0.01 1 34 0
5452 316.255 7.98639 0.01 1 101 0
5464 309 8.45929 0.01 1 72 0
5474 304.328 8.23724 0.01 1 33 0
5535 308.778 8.00037 0.01 1 72 0
5560 309.363 8.1085 0.01 1 72 0
5568 307.027 7.8709 0.01 1 72 0
5597 316.255 7.98639 0.01 1 101 0
5628 306.186 8.5885 0.01 1 72 0
5630 310.28 8.41255 0.01 1 72 0
5695 303.969 8.16907 0.01 1 35 0
5830 315.438 7.98527 0.01 1 99 0
5860 316.255 7.98527 0.01 1 101 0
5936 308.796 7.75184 0.01 1 72 0
5954 302.598 8.09869 0.01 1 35 -0.00126491
5975 304.328 8.23724 0.01 1 35 0
6012 315.939 7.98527 0.01 1 99 0.00739975
6023 309.034 8.17205 0.01 1 72 0
6035 307.027 7.8709 0.01 1 72 0
6075 308.971 7.9281 0.01 1 72 0
6079 306.841 8.25676 0.01 1 72 0
6160 308.983 8.06509 0.01 1 72 0
6176 308.387 8.29315 0.01 1 72 0
6271 308.312 8.05069 0.01 1 72 0
6364 316.255 7.98527 0.01 1 100 0
6370 308.802 8.09787 0.01 1 72 0
6426 315.438 7.85188 0.01 1 100 0
6433 304.328 8.23724 0.01 1 35 0
6434 309.447 7.79013 0.01 1 72 0
6485 309.363 8.16489 0.01 1 72 0
6497 307.027 7.8709 0.01 1 72 1.65552e-05
6527 308.501 8.44583 0.01 1 72 0
6542 310.064 8.1085 0.01 1 72 0
6581 306.543 8.62786 0.01 1 72 0
6597 306.904 8.14974 0.01 1 72 0
6641 304.328 8.18376 0.01 1 34 0
6664 308.751 8.20645 0.01 1 72 0
6710 304.328 8.1325 0.01 1 35 0
6715 304.328 8.23724 0.01 1 33 0
6750 309.736 8.46273 0.01 1 72 0
6786 316.255 7.98527 0.01 1 99 0
6868 310.223 7.94391 0.01 1 72 0
6963 304.328 8.1325 0.01 1 34 0
6977 308.759 8.30042 0.01 1 72 0
7032 311.006 7.931 0.01 1 72 0
7039 304.328 8.23724 0.01 1 35 0
7074 304.328 8.23724 0.01 1 34 0
7078 316.255 7.98639 0.01 1 101 0
7121 304.328 8.23724 0.01 1 34 0
7137 308.971 7.94918 0.01 1 72 0
7140 311.487 7.79341 0.01 1 72 0
7148 307.027 7.8709 0.01 1 72 0
7216 300.345 8.05557 0.01 1 34 -0.0111222
7220 308.971 7.94918 0.01 1 72 0
7233 316.024 7.98527 0.01 1 99 -0.00333199
7250 309.593 7.931 0.01 1 72 0.0056999
7303 302.436 8.21416 0.01 1 34 0.0197598
7370 308.985 8.08304 0.01 1 72 0
7425 316.255 7.98527 0.01 1 99 0
7427 304.328 8.02566 0.01 1 35 -0.00263228
7429 308.802 8.09787 0.01 1 72 0
7461 308.501 8.44583 0.01 1 72 0
7491 307.387 8.5885 0.01 1 72 0
7559 316.255 8.04496 0.01 1 100 0
7602 308.207 7.99277 0.01 1 72 0
7643 301.964 8.1156 0.01 1 34 0
7649 301.964 8.1156 0.01 1 35 0
7677 308.751 8.20645 0.01 1 72 0
7754 316.255 7.98527 0.01 1 101 0
7768 311.006 7.931 0.01 1 72 0
7787 304.477 8.11777 0.01 1 35 -0.00084541
7794 299.579 8.05557 0.01 1 35 0
7795 308.971 7.94918 0.01 1 72 0
7797 309.363 8.1085 0.01 1 72 0
