max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.551 8.12649 0.01 1 72 0
6 309.355 8.22566 0.01 1 84 0
7 309.925 8.15128 0.01 1 84 0
22 305.86 8.20374 0.01 1 59 0.000363439
23 305.86 8.1081 0.01 1 58 0
30 305.86 8.1081 0.01 1 58 0
38 309.925 8.22566 0.01 1 85 0
46 307.367 8.31844 0.01 1 72 0
51 309.925 8.22566 0.01 1 84 0
58 304.983 8.04663 0.01 1 58 0
61 309.214 8.28798 0.01 1 86 0
67 305.069 8.14616 0.01 1 58 0
68 309.104 7.82542 0.01 1 72 0
92 306.34 8.04663 0.01 1 58 0
98 308.606 8.05643 0.01 1 72 0
102 310.905 7.74697 0.01 1 72 0
121 307.15 8.00092 0.01 1 59 0
126 308.846 8.17924 0.01 1 72 0
128 305.069 8.14616 0.01 1 59 0
173 309.925 8.30972 0.01 1 84 0
186 309.925 8.22566 0.01 1 84 0
198 305.86 8.1081 0.01 1 57 0
202 311.021 8.1727 0.01 1 86 0
203 310.926 8.0432 0.01 1 72 0
207 306.34 8.04663 0.01 1 57 0
215 307.105 7.96865 0.01 1 72 0
218 305.069 8.1648 0.01 1 59 4.29004e-05
230 309.925 8.1541 0.01 1 84 0
247 305.86 8.1081 0.01 1 57 0
253 309.214 8.28798 0.01 1 86 0
256 308.639 8.26797 0.01 1 72 0
259 309.925 8.22566 0.01 1 84 0
272 309.925 8.22566 0.01 1 85 0
273 311.021 8.1727 0.01 1 85 0
317 305.069 8.14616 0.01 1 59 0
322 305.069 8.14616 0.01 1 59 0
331 307.212 8.23859 0.01 1 58 0
335 309.214 8.28798 0.01 1 84 0
336 307.518 7.96865 0.01 1 72 0
342 305.86 8.04663 0.01 1 59 0
350 307.15 7.81766 0.01 1 59 0
352 305.069 8.14616 0.01 1 59 0
357 306.34 8.04663 0.01 1 58 0
366 309.925 8.22566 0.01 1 84 0
368 310.097 8.28798 0.01 1 85 0
372 309.668 7.84455 0.01 1 72 0
379 308.24 8.45871 0.01 1 72 0
382 305.86 8.1081 0.01 1 58 0
386 306.34 8.04663 0.01 1 58 0
400 309.313 8.05336 0.01 1 72 0
404 306.961 8.0504 0.01 1 59 0
414 306.34 8.04663 0.01 1 58 0
424 305.86 8.1081 0.01 1 58 0
435 307.367 8.0933 0.01 1 72 0
462 306.138 8.03169 0.01 1 72 0
