max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.003 7.7328 0.01 1 72 0
38 301.657 7.92443 0.01 1 35 0
45 301.657 7.97366 0.01 1 37 0
80 308.754 8.5719 0.01 1 72 0
81 299.315 8.01467 0.01 1 37 0
92 309.003 7.84399 0.01 1 72 0.000264332
94 300.786 8.01467 0.01 1 37 0
103 316.361 8.43428 0.01 1 99 0
109 300.786 8.01467 0.01 1 37 0
124 315.607 8.299 0.01 1 100 0
136 309.258 8.08711 0.01 1 72 0
148 301.657 7.97395 0.01 1 36 -0.000729114
167 315.607 8.26392 0.01 1 99 0
187 300.786 8.01467 0.01 1 36 0
196 307.98 8.22267 0.01 1 72 0
198 301.657 7.97366 0.01 1 36 0
204 315.607 8.26392 0.01 1 101 0
223 301.657 7.97366 0.01 1 36 0
237 308.317 8.30899 0.01 1 72 0
253 301.224 8.01467 0.01 1 37 0
292 300.786 8.03739 0.01 1 37 0.000385575
310 308.564 7.72584 0.01 1 72 0
346 307.133 7.97721 0.01 1 72 -0.00531682
355 308.754 8.5719 0.01 1 72 0
366 300.786 8.01467 0.01 1 37 0
374 301.657 8.01467 0.01 1 37 0
423 301.657 8.01467 0.01 1 37 0
445 309.779 8.23668 0.01 1 72 0
574 301.657 7.97366 0.01 1 36 0
596 301.657 7.92443 0.01 1 35 0
603 300.786 8.01467 0.01 1 36 0
643 301.657 8.01467 0.01 1 37 0
656 308.754 8.5719 0.01 1 72 0
662 305.353 8.068 0.01 1 36 0
687 304.935 8.01467 0.01 1 37 0
727 301.657 7.97366 0.01 1 37 0
762 307.969 7.90838 0.01 1 72 0
814 301.657 8.01467 0.01 1 35 0
820 300.368 8.01467 0.01 1 36 0
838 300.786 8.01467 0.01 1 37 0
845 300.786 8.07408 0.01 1 36 0
865 300.786 8.01467 0.01 1 36 0
876 315.607 8.26392 0.01 1 101 0
887 300.834 8.01467 0.01 1 37 0
919 309.258 7.98259 0.01 1 72 0
928 309.615 7.77731 0.01 1 72 0
935 301.657 8.01467 0.01 1 37 0
938 301.657 8.01467 0.01 1 36 0
943 301.657 8.01467 0.01 1 37 0
959 317.893 8.55461 0.01 1 100 0
970 301.657 8.0407 0.01 1 37 0
974 307.562 7.9715 0.01 1 72 0
992 309.779 8.23668 0.01 1 72 0
996 310.116 8.13575 0.01 1 72 0
1005 317.893 8.55461 0.01 1 99 0
1009 301.657 8.01467 0.01 1 37 0
1027 308.82 8.10325 0.01 1 72 0
1062 311.287 8.22224 0.01 1 72 0
1068 308.812 8.05935 0.01 1 72 0
1114 301.657 7.92443 0.01 1 35 0
1118 300.786 8.01467 0.01 1 37 0
1123 315.607 8.299 0.01 1 99 0
1166 302.023 8.01467 0.01 1 36 0
1183 318.1 8.53625 0.01 1 100 0
1193 310.923 8.09919 0.01 1 72 0
1201 301.657 8.01467 0.01 1 37 0
1228 301.657 8.01467 0.01 1 36 0
1237 300.786 7.96994 0.01 1 37 0
1244 300.786 7.95796 0.01 1 36 0
1308 300.786 8.01467 0.01 1 37 0
1318 302.978 8.01467 0.01 1 37 0
1397 303.609 8.01467 0.01 1 37 0
1400 301.657 8.15757 0.01 1 35 0
1404 301.657 8.01467 0.01 1 36 0
1428 313.572 8.26392 0.01 1 100 -0.00958726
1447 301.657 7.90157 0.01 1 36 0
1461 307.463 8.04517 0.01 1 72 0
1470 301.657 8.01467 0.01 1 37 0
1520 309.779 8.23668 0.01 1 72 0
1521 310.923 8.09919 0.01 1 72 0
1534 301.657 8.0407 0.01 1 37 0
1592 308.754 8.5719 0.01 1 72 0
1599 309.415 8.4462 0.01 1 72 0
1609 301.657 8.01467 0.01 1 37 0
1646 317.893 8.55461 0.01 1 99 0
1649 301.657 8.01467 0.01 1 37 0
1654 310.923 8.09919 0.01 1 72 0
1774 310.185 8.09919 0.01 1 72 0
1798 309.779 8.23668 0.01 1 72 0
1804 310.185 8.09919 0.01 1 72 0
1812 309.615 7.77731 0.01 1 72 0
1832 305.696 8.01467 0.01 1 36 0
1860 304.935 8.01467 0.01 1 37 0
1869 300.786 8.01467 0.01 1 36 0
1907 300.786 8.01467 0.01 1 36 0
1908 301.657 7.92443 0.01 1 36 0
1910 300.786 8.01467 0.01 1 37 0
1913 309.415 8.4462 0.01 1 72 0
1987 308.317 8.30899 0.01 1 72 0
2077 301.657 8.01471 0.01 1 37 0
2079 300.786 8.01467 0.01 1 37 0
2085 301.657 8.01467 0.01 1 37 0
2160 301.657 8.01467 0.01 1 37 0
2174 301.657 7.92443 0.01 1 36 0
2175 309.779 8.23668 0.01 1 72 0
2181 308.695 8.10093 0.01 1 72 0
2218 308.983 8.10579 0.01 1 72 0
2231 301.657 7.99271 0.01 1 37 0
2255 301.657 8.0407 0.01 1 37 0
2270 307.779 8.05818 0.01 1 72 0
2281 300.786 8.01467 0.01 1 37 0
2305 301.657 8.01467 0.01 1 37 0
2309 308.754 8.44674 0.01 1 72 0
2471 317.893 8.55461 0.01 1 100 0
2503 315.641 8.53625 0.01 1 100 0
2515 308.812 8.05935 0.01 1 72 0
2524 315.641 8.53625 0.01 1 100 0
2622 299.896 8.01467 0.01 1 37 0.0257721
2630 301.657 8.01467 0.01 1 37 0
2635 300.786 8.01467 0.01 1 36 0
2644 301.657 8.01467 0.01 1 37 0
2673 315.607 8.26392 0.01 1 101 0
2697 301.224 8.01467 0.01 1 36 0
2698 316.732 8.43428 0.01 1 99 0
2751 310.116 8.13575 0.01 1 72 0
2830 311.081 8.18103 0.01 1 72 0
2879 300.786 8.01467 0.01 1 37 0
2899 315.641 8.55406 0.01 1 101 0.000229523
