max_pf 85 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.245 8.25721 0.01 1 61 0
15 308.164 8.18869 0.01 1 61 0
19 307.164 8.18869 0.01 1 61 0
20 308.506 8.18869 0.01 1 61 0
36 305.017 7.85848 0.01 1 61 0
37 306.579 8.0608 0.01 1 72 0
38 305.017 7.85848 0.01 1 61 0
41 307.245 8.25721 0.01 1 60 0
45 308.506 8.20371 0.01 1 62 0
46 310.779 7.97584 0.01 1 83 0
47 310.779 7.97584 0.01 1 83 0
54 308.387 7.57612 0.01 1 72 0
60 310.779 7.97584 0.01 1 83 0
61 310.779 8.02072 0.01 1 83 0
62 307.664 8.14609 0.01 1 72 0
73 308.989 8.13814 0.01 1 72 0
80 308.506 8.18869 0.01 1 61 0
82 307.245 8.25721 0.01 1 61 0
93 308.16 7.82669 0.01 1 72 0
95 307.245 8.2012 0.01 1 62 0
104 305.49 7.97351 0.01 1 72 0
110 310.021 8.00096 0.01 1 83 0.000167847
113 307.245 8.25721 0.01 1 61 0
116 310.779 7.97584 0.01 1 83 0
118 305.017 7.85848 0.01 1 61 0
128 306.724 8.08694 0.01 1 62 0
147 307.245 8.25721 0.01 1 62 0
153 307.245 8.25721 0.01 1 62 0
160 308.699 8.0021 0.01 1 72 0
168 306.724 7.98399 0.01 1 62 0
171 305.017 7.85848 0.01 1 61 0
174 308.506 8.18869 0.01 1 62 0
182 311.087 8.46279 0.01 1 72 0
185 307.245 8.25721 0.01 1 60 0
195 307.245 8.2012 0.01 1 62 0
197 308.506 8.18869 0.01 1 61 0
198 310.779 7.90848 0.01 1 83 0
203 308.506 8.18869 0.01 1 61 0
207 308.404 8.18141 0.01 1 62 -4.4331e-05
225 307.245 8.2012 0.01 1 62 0
228 310.219 7.97584 0.01 1 83 0.00398877
229 307.245 8.25721 0.01 1 62 0
250 307.642 8.18869 0.01 1 60 0
251 307.245 8.2012 0.01 1 62 0
254 308.506 8.05134 0.01 1 61 0
267 310.779 7.9024 0.01 1 83 -0.00036183
269 309.913 8.08016 0.01 1 72 0
275 306.579 8.0608 0.01 1 72 0
276 307.245 8.25721 0.01 1 62 0
280 307.164 8.18869 0.01 1 61 0
292 307.245 8.25721 0.01 1 62 0
323 307.245 8.25721 0.01 1 62 0
325 308.506 8.18869 0.01 1 60 0
347 310.779 7.97584 0.01 1 83 0
351 308.506 8.05134 0.01 1 61 0
354 306.801 7.91045 0.01 1 72 0
356 308.506 8.18869 0.01 1 61 0
361 308.349 7.88788 0.01 1 72 0
362 308.506 8.18869 0.01 1 61 0
364 309.913 8.08016 0.01 1 72 0
368 307.164 8.18869 0.01 1 62 0
370 307.245 8.35752 0.01 1 62 0.000339165
373 311.162 8.23528 0.01 1 72 0
374 307.245 8.25721 0.01 1 61 0
376 309.36 8.13386 0.01 1 72 0
382 308.744 8.05202 0.01 1 72 0
387 308.651 8.18869 0.01 1 61 0
389 309.028 8.13386 0.01 1 72 0
391 309.028 7.87666 0.01 1 72 0
392 307.024 8.24616 0.01 1 72 -0.00135377
408 309.652 7.97584 0.01 1 84 0
410 308.512 8.20266 0.01 1 72 0
414 308.506 8.18869 0.01 1 61 0
439 307.164 8.18869 0.01 1 61 0
450 308.506 8.18869 0.01 1 61 0
461 309.028 8.13386 0.01 1 72 0
466 307.282 8.24616 0.01 1 72 0
467 308.16 7.68307 0.01 1 72 0
470 307.164 8.18869 0.01 1 60 0
471 307.245 8.25721 0.01 1 62 0
475 308.506 8.18869 0.01 1 62 0
487 306.801 7.91045 0.01 1 72 0
502 310.779 7.90848 0.01 1 83 0
