max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
7 293.632 7.83016 0.01 1 23 0
25 295.132 7.83016 0.01 1 23 0
30 292.93 7.83016 0.01 1 22 0
42 292.93 8.03971 0.01 1 21 0.00365815
43 307.57 8.23672 0.01 1 72 0
105 299.137 7.92208 0.01 1 23 0
166 293.632 7.83016 0.01 1 23 0
177 292.93 7.83016 0.01 1 23 0
189 293.632 7.83016 0.01 1 23 0
212 292.93 7.83016 0.01 1 22 0
291 309.227 8.21005 0.01 1 72 0
295 292.93 7.83016 0.01 1 21 0
317 292.93 7.83016 0.01 1 22 0
353 292.93 7.76805 0.01 1 22 0
383 310.132 8.38125 0.01 1 72 0
401 298.238 8.13467 0.01 1 22 0
480 322.082 7.72878 0.01 1 108 0
490 293.755 7.83016 0.01 1 23 0
515 293.632 7.83016 0.01 1 23 0
592 293.317 7.83016 0.01 1 21 0.0161749
624 310.581 8.66276 0.01 1 72 0
634 293.632 7.83016 0.01 1 23 0
671 293.632 7.83016 0.01 1 23 0
681 293.353 7.83016 0.01 1 22 0
778 299.616 7.92208 0.01 1 23 0
779 293.632 7.83016 0.01 1 23 0
834 298.049 7.99469 0.01 1 23 0
839 292.643 7.83016 0.01 1 21 0
881 308.876 8.23915 0.01 1 72 0
930 292.93 7.77548 0.01 1 22 0
1023 295.132 7.83016 0.01 1 22 0
1042 309.913 8.55405 0.01 1 72 0
1047 321.915 7.83004 0.01 1 108 0
1052 292.93 7.83016 0.01 1 21 0
1078 292.93 7.76805 0.01 1 22 0
1111 310.494 8.4313 0.01 1 72 0
1125 321.915 7.72878 0.01 1 110 0
1129 293.632 7.83016 0.01 1 23 0
1131 308.876 8.0969 0.01 1 72 0
1140 292.93 7.86143 0.01 1 22 0
1218 307.245 8.31055 0.01 1 72 0
1263 293.743 7.83016 0.01 1 21 0
1266 321.915 7.72878 0.01 1 108 0
1268 299.616 7.92208 0.01 1 23 0
1340 310.581 8.66276 0.01 1 72 0
1341 311.345 7.56775 0.01 1 72 0
1354 310.581 8.68964 0.01 1 72 9.49204e-06
1373 293.632 7.65745 0.01 1 23 0
1397 292.93 7.83016 0.01 1 22 0
1414 297.811 7.92208 0.01 1 23 0
1433 297.811 7.92208 0.01 1 23 0
1569 292.93 7.77548 0.01 1 22 0
1581 295.132 7.83016 0.01 1 22 0
1639 299.616 7.92208 0.01 1 22 0
1670 310.03 8.19451 0.01 1 72 0
1709 321.617 7.83031 0.01 1 109 0
1720 293.632 7.83016 0.01 1 23 0
1770 293.632 7.83016 0.01 1 23 0
1774 311.991 7.5204 0.01 1 72 0
1867 293.632 7.65745 0.01 1 23 0
1892 291.515 7.83016 0.01 1 23 0.0217197
