max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.89 8.09689 0.01 1 72 0
78 295.29 8.28782 0.01 1 15 0
88 325.449 8.15722 0.01 1 114 0
173 308.645 8.13987 0.01 1 72 0
225 307.529 8.33835 0.01 1 72 3.52263e-05
226 325.642 8.47223 0.01 1 115 0
351 325.449 8.18984 0.01 1 115 0
426 309.828 8.15567 0.01 1 72 0
459 309.828 8.15567 0.01 1 72 0
467 308.547 8.33263 0.01 1 72 0
475 310.663 8.12539 0.01 1 72 0
688 307.15 7.42755 0.01 1 72 0
722 325.449 8.30017 0.01 1 114 0
900 310.453 8.11521 0.01 1 72 -0.0012193
993 294.995 8.30088 0.01 1 15 0
1066 308.768 8.13987 0.01 1 72 0
1163 308.734 8.13987 0.01 1 72 0
1249 311.107 7.78964 0.01 1 72 0
1347 305.494 7.72926 0.01 1 72 0
1378 309.476 8.23375 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1480 325.028 8.32921 0.01 1 116 0
1517 310.522 7.42755 0.01 1 72 0
1547 294.995 8.30088 0.01 1 15 0
1562 325.449 8.18984 0.01 1 115 0
1689 295.29 8.28782 0.01 1 15 0
1736 296.513 8.28782 0.01 1 15 0
1815 295.329 8.28782 0.01 1 15 0
1865 296.325 8.28782 0.01 1 15 0
2194 326.379 8.24475 0.01 1 114 0
2200 307.89 8.09689 0.01 1 72 0
2228 310.582 8.10368 0.01 1 72 0
2231 325.449 8.18984 0.01 1 115 0
2232 310.235 8.12539 0.01 1 72 0
2280 310.478 8.02922 0.01 1 72 0
2372 295.717 8.22169 0.01 1 15 0
2391 310.701 8.26594 0.01 1 72 0
2426 293.9 8.28782 0.01 1 15 0
2501 310.701 8.26594 0.01 1 72 0
2520 309.623 8.56271 0.01 1 72 0
2601 311.693 8.09556 0.01 1 72 0
2664 308.547 8.33263 0.01 1 72 0
2782 326.882 8.356 0.01 1 115 0
2824 294.995 8.28782 0.01 1 15 0
2916 293.818 8.28782 0.01 1 15 0
2925 325.449 8.18984 0.01 1 115 0
3029 309.476 8.23375 0.01 1 72 0
3100 310.561 8.36731 0.01 1 72 0
3143 325.449 8.32585 0.01 1 115 0
3163 324.732 8.33851 0.01 1 115 0
3196 325.354 8.24475 0.01 1 115 0
3236 310.235 8.06312 0.01 1 72 0
3244 326.379 8.24475 0.01 1 115 0
3308 310.235 8.07524 0.01 1 72 2.58982e-05
3401 310.663 8.12539 0.01 1 72 0
3419 295.329 8.28782 0.01 1 15 0
3611 295.329 8.23522 0.01 1 13 0
3655 295.329 8.23522 0.01 1 13 0
3674 310.582 8.10368 0.01 1 72 0
3712 293.818 8.28782 0.01 1 15 0
3985 295.819 8.28782 0.01 1 14 0
4083 296.518 8.28782 0.01 1 15 0
4118 311.907 8.22539 0.01 1 72 0
4121 311.907 8.22539 0.01 1 72 0
4180 293.9 8.12433 0.01 1 15 0
4335 325.449 8.3263 0.01 1 115 0
4347 296.325 8.28782 0.01 1 15 0
4512 305.494 7.71168 0.01 1 72 0
4731 295.29 8.28782 0.01 1 15 0
4745 310.561 8.36731 0.01 1 72 0
4819 310 7.85316 0.01 1 72 0
4933 294.84 8.28782 0.01 1 14 0
5143 325.449 8.11525 0.01 1 115 0
5216 295.29 8.28782 0.01 1 15 0
5223 308.768 8.13987 0.01 1 72 0
5354 311.107 7.9934 0.01 1 72 0
5359 309.241 8.16449 0.01 1 72 0
5385 310.235 8.12539 0.01 1 72 0
5415 296.513 8.28782 0.01 1 15 0
5650 295.329 8.28782 0.01 1 14 0
5760 325.354 8.24475 0.01 1 115 0
5874 310.235 8.29156 0.01 1 72 0
5885 326.882 8.356 0.01 1 114 0
5921 311.565 8.01991 0.01 1 72 0
5946 326.882 8.356 0.01 1 115 0
5998 293.972 8.28782 0.01 1 15 0
6016 325.449 8.15722 0.01 1 115 0
6192 309.476 8.23375 0.01 1 72 0
6260 325.449 8.06007 0.01 1 115 0
6278 294.995 8.28782 0.01 1 14 0
6286 296.513 8.28782 0.01 1 15 0
6288 308.734 8.13987 0.01 1 72 0
6291 324.188 8.33851 0.01 1 114 0
6359 309.476 8.23375 0.01 1 72 0
6396 295.329 8.28782 0.01 1 14 0
6401 310.701 8.26594 0.01 1 72 0
6465 296.513 8.28782 0.01 1 15 0
6647 310.22 8.25493 0.01 1 72 0
6842 307.707 7.91178 0.01 1 72 0
7103 311.107 7.78964 0.01 1 72 0
7148 293.9 8.12433 0.01 1 14 0
7190 309.623 8.56271 0.01 1 72 0
7304 325.992 8.4436 0.01 1 114 0
7312 307.529 8.29056 0.01 1 72 0
7381 325.449 8.18984 0.01 1 115 0
7499 308.547 8.22772 0.01 1 72 0
7512 295.819 8.28782 0.01 1 14 0
7527 310.312 8.01871 0.01 1 72 0
7551 325.449 8.15722 0.01 1 114 0
7631 296.325 8.28782 0.01 1 15 0
7711 295.29 8.28782 0.01 1 15 0
7800 310.663 8.12539 0.01 1 72 0
7924 325.642 8.4436 0.01 1 114 0
8016 307.707 7.87308 0.01 1 72 0
8129 326.882 8.356 0.01 1 114 0
8169 308.927 8.1874 0.01 1 72 0
8248 293.9 8.28782 0.01 1 15 0
8288 308.734 8.13987 0.01 1 72 0
8293 305.494 7.72926 0.01 1 72 0
8326 326.379 8.24475 0.01 1 115 0
8540 309.712 8.24429 0.01 1 72 0
8654 295.329 8.23522 0.01 1 14 0
8703 326.882 8.356 0.01 1 115 0
8725 306.995 8.11181 0.01 1 72 0
8797 309.422 7.89917 0.01 1 72 0
8880 309.623 8.56271 0.01 1 72 0
8888 309.476 8.23375 0.01 1 72 0
8911 308.927 8.1874 0.01 1 72 0
9106 326.882 8.356 0.01 1 115 0
9144 325.028 8.32921 0.01 1 116 0
9164 309.623 8.56271 0.01 1 72 0
9247 308.734 8.13987 0.01 1 72 0
9457 310.522 7.42755 0.01 1 72 0
9574 325.449 8.18984 0.01 1 115 0
9614 295.717 8.22169 0.01 1 15 0
9777 310.663 8.12539 0.01 1 72 0
9790 325.449 8.18984 0.01 1 115 0
9920 325.449 8.18984 0.01 1 116 0
9938 308.927 8.10875 0.01 1 72 -1.63913e-07
10057 296.325 8.28782 0.01 1 15 0
10062 308.734 8.13987 0.01 1 72 0
10112 325.449 8.30017 0.01 1 114 0
10137 293.818 8.28782 0.01 1 15 0
10236 311.107 7.78964 0.01 1 72 0
10274 293.818 8.28782 0.01 1 15 0
10415 309.424 8.32988 0.01 1 72 0
10439 295.29 8.28782 0.01 1 14 0
10621 308.734 8.13987 0.01 1 72 0
10645 311.015 7.94202 0.01 1 72 0
10662 310.582 8.19205 0.01 1 72 7.97361e-05
10911 308.734 8.13987 0.01 1 72 0
10917 294.995 8.28782 0.01 1 15 0
11044 308.927 8.1874 0.01 1 72 0
11053 311.107 7.78964 0.01 1 72 0
11061 310.561 8.32833 0.01 1 72 0
11067 307.89 8.09689 0.01 1 72 0
11193 295.29 8.28782 0.01 1 13 0
11245 293.9 8.12433 0.01 1 15 0
11311 294.995 8.28782 0.01 1 15 0
11431 309.828 8.15567 0.01 1 72 0
11484 325.354 8.24475 0.01 1 115 0
11637 325.449 8.20005 0.01 1 114 0
11649 325.354 8.32379 0.01 1 114 0
11793 309.372 8.00251 0.01 1 72 0
11943 296.325 8.28782 0.01 1 15 0
12023 310.137 8.11521 0.01 1 72 0
12030 308.203 7.87768 0.01 1 72 0
12158 309.476 8.23375 0.01 1 72 0
12164 307.707 7.91178 0.01 1 72 0
12211 325.996 8.32379 0.01 1 114 0
12314 325.642 8.4436 0.01 1 114 0
12592 308.547 8.33263 0.01 1 72 0
12609 308.768 8.13987 0.01 1 72 0
12646 324.714 8.32921 0.01 1 116 0
12659 308.83 8.17144 0.01 1 72 0
12852 296.325 8.28782 0.01 1 15 0
12873 325.449 8.18984 0.01 1 115 0
12877 296.353 8.28782 0.01 1 15 0
13109 324.413 8.18984 0.01 1 115 -0.0135386
13146 307.15 7.42755 0.01 1 72 0
13252 310.137 8.11521 0.01 1 72 0
13275 324.188 8.33851 0.01 1 114 0
13299 309.476 8.23375 0.01 1 72 0
13325 308.927 8.1874 0.01 1 72 0
13337 295.29 8.28782 0.01 1 15 0
13492 310.561 8.36731 0.01 1 72 0
13617 296.527 8.28782 0.01 1 15 0
13773 294.873 8.21107 0.01 1 13 0.00260618
13833 325.449 8.30017 0.01 1 114 0
13844 310.701 8.26594 0.01 1 72 0
13948 324.732 8.33851 0.01 1 114 0
13978 295.329 8.28782 0.01 1 13 0
14024 310.164 7.81805 0.01 1 72 0
14046 310.663 8.12539 0.01 1 72 0
14068 293.9 8.12433 0.01 1 15 0
14086 309.476 8.23375 0.01 1 72 0
14262 310.235 8.29156 0.01 1 72 0
14418 309.422 7.89917 0.01 1 72 0
14514 293.9 8.12433 0.01 1 15 0
14623 296.653 8.28782 0.01 1 15 0
14691 296.513 8.28782 0.01 1 15 0
14697 325.449 8.18984 0.01 1 115 0
14734 325.944 8.48306 0.01 1 114 0
14737 295.717 8.16711 0.01 1 15 0
14772 296.513 8.50699 0.01 1 15 0
14784 307.896 7.44246 0.01 1 72 0
14819 293.9 8.12433 0.01 1 14 0
15026 308.734 8.13987 0.01 1 72 0
15108 309.476 8.23758 0.01 1 72 0
15111 311.107 7.78964 0.01 1 72 0
15147 308.992 8.02922 0.01 1 72 0
15212 306.463 7.79723 0.01 1 72 0
15219 308.651 8.54594 0.01 1 72 0.000359893
15228 309.476 8.23375 0.01 1 72 0
15230 296.353 8.28782 0.01 1 15 0
15261 295.329 8.28782 0.01 1 15 0
15453 307.722 8.30503 0.01 1 72 0
15633 293.9 8.12433 0.01 1 14 0
15795 305.494 7.72926 0.01 1 72 0
15880 295.29 8.28782 0.01 1 14 0
15950 295.329 8.28782 0.01 1 13 0
15973 294.84 8.28782 0.01 1 14 0
15983 308.54 8.24429 0.01 1 72 0
16016 325.354 8.32379 0.01 1 114 0
16033 309.914 7.80996 0.01 1 72 0.0031305
16094 325.449 8.18984 0.01 1 115 0
16164 293.9 8.12433 0.01 1 14 0
16166 308.83 8.04499 0.01 1 72 0
16266 325.449 8.18984 0.01 1 115 0
16305 311.565 8.24075 0.01 1 72 0
16509 310.93 7.9934 0.01 1 72 0.00107679
16734 325.642 8.4436 0.01 1 114 0
16865 293.9 8.12433 0.01 1 15 0
17002 326.379 8.24475 0.01 1 115 0
17024 295.29 8.24611 0.01 1 15 -0.000694077
17106 308.547 8.18237 0.01 1 72 0
17118 325.449 8.18984 0.01 1 115 0
17327 308.512 8.1616 0.01 1 72 0
17337 325.642 8.4436 0.01 1 114 0
17359 307.15 7.42755 0.01 1 72 0
17597 307.89 8.09689 0.01 1 72 0
17605 295.717 8.22169 0.01 1 15 0
17667 295.29 8.28782 0.01 1 14 0
17686 310.923 8.12539 0.01 1 72 -0.000390053
17757 326.379 8.24475 0.01 1 115 0
17804 325.449 8.20005 0.01 1 114 0
17821 296.513 8.50699 0.01 1 15 0
17892 308.653 8.73778 0.01 1 72 0
17999 293.9 8.28782 0.01 1 15 0
18077 325.992 8.4436 0.01 1 114 0
18282 309.734 8.29228 0.01 1 72 0
18314 325.449 8.18984 0.01 1 115 0
18422 309.424 8.32988 0.01 1 72 0
18486 309.476 8.23375 0.01 1 72 0
18509 311.907 8.22539 0.01 1 72 0
18517 295.29 8.28782 0.01 1 14 0
18547 309.712 8.24429 0.01 1 72 0
18565 308.83 8.09939 0.01 1 72 0
18576 309.712 8.24429 0.01 1 72 0
18702 308.653 8.73778 0.01 1 72 0
18745 308.653 8.73778 0.01 1 72 0
18799 325.449 8.18984 0.01 1 115 0
18810 325.642 8.4436 0.01 1 114 0
18997 310.478 8.02922 0.01 1 72 0
19187 307.722 8.30503 0.01 1 72 0
19205 308.54 8.24429 0.01 1 72 0
19216 311.107 7.9934 0.01 1 72 0
19278 296.518 8.28782 0.01 1 15 0
19283 309.476 8.23375 0.01 1 72 0
19420 308.83 8.17144 0.01 1 72 0
19533 295.329 8.28782 0.01 1 15 0
19537 295.717 8.22169 0.01 1 15 0
19548 310.669 7.80996 0.01 1 72 0
19590 309.983 8.04499 0.01 1 72 0
19689 307.253 7.99385 0.01 1 72 0
19726 325.449 8.30017 0.01 1 114 0
19871 295.29 8.28782 0.01 1 15 0
19944 293.9 8.12433 0.01 1 14 0
20074 325.028 8.32921 0.01 1 116 0
20170 325.449 8.18984 0.01 1 115 0
20187 310.561 8.36731 0.01 1 72 0
20480 308.992 8.02922 0.01 1 72 0
20575 295.717 8.22169 0.01 1 15 0
20654 310.164 7.81805 0.01 1 72 0
20657 325.449 8.18984 0.01 1 115 0
20842 295.329 8.28782 0.01 1 15 0
20853 311.183 7.92482 0.01 1 72 0
20904 305.494 7.71168 0.01 1 72 -8.41916e-05
20909 325.449 8.18984 0.01 1 115 0
20945 306.194 7.63212 0.01 1 72 0
20976 325.449 8.30017 0.01 1 114 0
21108 325.449 8.18984 0.01 1 115 0
21115 295.329 8.28782 0.01 1 14 0
21157 307.503 7.89718 0.01 1 72 0
21158 310.858 8.01444 0.01 1 72 0
21192 311.107 7.9934 0.01 1 72 0
21194 308.927 8.1874 0.01 1 72 0
21245 309.983 8.04499 0.01 1 72 0
21315 295.29 8.28782 0.01 1 15 0
21489 310.561 8.29723 0.01 1 72 -2.57641e-05
21525 308.547 8.33263 0.01 1 72 0
21530 310.561 8.37012 0.01 1 72 2.27988e-06
21586 325.449 8.11525 0.01 1 115 0
21669 311.565 8.01991 0.01 1 72 0
21805 325.449 8.15722 0.01 1 115 0
21886 310.561 8.36731 0.01 1 72 0
21907 310.164 7.81805 0.01 1 72 0
21983 308.54 8.24429 0.01 1 72 0
22064 325.449 8.18984 0.01 1 115 0
22097 309.623 8.56271 0.01 1 72 0
22171 307.15 7.42755 0.01 1 72 0
22199 325.449 8.18984 0.01 1 116 0
22204 305.494 7.72926 0.01 1 72 0
22218 310.049 8.16973 0.01 1 72 0
22293 326.882 8.356 0.01 1 115 0
22518 293.9 8.12433 0.01 1 13 0
22522 307.253 7.99385 0.01 1 72 0
22607 296.325 8.28782 0.01 1 15 0
22651 309.712 8.24429 0.01 1 72 0
22737 325.449 8.18984 0.01 1 115 0
22809 309.623 8.56271 0.01 1 72 0
22833 305.494 7.72926 0.01 1 72 0
22928 296.325 8.28782 0.01 1 15 0
23051 295.29 8.28782 0.01 1 15 0
23055 308.645 8.13987 0.01 1 72 0
23141 309.623 8.56271 0.01 1 72 0
