max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.237 8.20255 0.01 1 51 0
30 305.237 8.23724 0.01 1 50 0
72 308.796 7.71452 0.01 1 72 0
80 305.237 8.23724 0.01 1 50 0
87 308.519 8.12199 0.01 1 72 0
111 309.633 7.9413 0.01 1 72 0
114 312.558 8.12147 0.01 1 88 0.000543818
119 305.237 8.23724 0.01 1 50 0
121 308.278 7.7243 0.01 1 72 0
130 311.031 8.02747 0.01 1 72 0
133 306.336 8.13458 0.01 1 72 0
136 308.802 8.06509 0.01 1 72 0
159 305.237 8.23724 0.01 1 51 0
193 309.117 8.15179 0.01 1 72 0
215 305.237 8.23724 0.01 1 50 0
222 310.334 8.03639 0.01 1 87 0
225 310.101 7.88435 0.01 1 72 0
232 305.237 8.23724 0.01 1 51 0
233 312.558 8.12147 0.01 1 88 0
237 305.237 8.23724 0.01 1 51 0
240 308.802 8.06509 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
305 309.12 7.82424 0.01 1 72 0
329 306.962 8.50723 0.01 1 72 0
336 309.456 7.99438 0.01 1 72 0
341 310.334 8.03639 0.01 1 87 0
345 310.444 7.80169 0.01 1 72 0
350 305.237 8.23724 0.01 1 51 0
373 305.237 8.23724 0.01 1 51 0
375 305.237 8.23724 0.01 1 51 0
382 309.117 8.10465 0.01 1 72 0
418 309.355 7.98573 0.01 1 72 0
436 309.363 8.1085 0.01 1 72 0
446 304.141 7.59573 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
460 305.237 8.20255 0.01 1 51 0
481 305.237 8.11476 0.01 1 51 0
494 305.237 8.23724 0.01 1 51 0
500 311.26 8.03639 0.01 1 88 0
528 305.237 8.23724 0.01 1 51 0
556 312.558 8.03639 0.01 1 88 0
558 305.237 8.11476 0.01 1 51 0
566 305.237 8.23724 0.01 1 50 0
574 307.802 8.1009 0.01 1 72 0
577 305.237 8.23724 0.01 1 50 0
648 305.237 8.23724 0.01 1 50 0
689 309.355 7.98573 0.01 1 72 0
692 305.237 8.23724 0.01 1 51 0
700 309.4 8.15179 0.01 1 72 -0.000219136
703 310.101 7.80169 0.01 1 72 0
715 307.067 7.90108 0.01 1 72 0
736 305.237 8.23724 0.01 1 51 0
758 305.237 8.23724 0.01 1 51 0
771 310.45 8.03639 0.01 1 87 0
809 306.666 8.23724 0.01 1 50 0
813 312.558 8.03639 0.01 1 88 0
814 305.237 8.23724 0.01 1 50 0
824 311.04 8.22856 0.01 1 88 -0.00292946
836 305.237 8.23724 0.01 1 51 0
837 305.237 8.23724 0.01 1 49 0
895 308.482 8.02747 0.01 1 72 0
914 307.55 8.1291 0.01 1 72 0
928 306.962 8.50723 0.01 1 72 0
932 308.802 8.06509 0.01 1 72 0
995 310.334 8.03639 0.01 1 87 0
1013 310.45 8.03639 0.01 1 87 0
1049 308.992 8.06509 0.01 1 72 0
1063 309.12 7.82424 0.01 1 72 0
1074 310.543 8.33051 0.01 1 72 0
1075 309.907 7.80169 0.01 1 72 0
1080 308.501 8.37155 0.01 1 72 0
1093 304.981 8.37708 0.01 1 51 0
1114 305.237 8.23724 0.01 1 50 0
1123 307.051 8.23724 0.01 1 51 0
1161 309.365 8.12199 0.01 1 72 0
1169 306.962 8.50723 0.01 1 72 0
1185 308.802 8.06509 0.01 1 72 0
1217 305.237 8.23724 0.01 1 50 0
