max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
109 296.572 8.5879 0.01 1 22 0
124 298.785 8.58529 0.01 1 23 0
125 297.122 8.5879 0.01 1 22 0
221 296.572 8.5879 0.01 1 23 0
281 307.4 8.236 0.01 1 72 0
285 298.785 8.73123 0.01 1 22 0
289 294.142 8.5879 0.01 1 23 0
311 307.92 8.2091 0.01 1 72 0
325 298.308 8.5879 0.01 1 23 0
347 294.142 8.5879 0.01 1 23 0
365 309.289 8.33735 0.01 1 72 0
408 321.063 8.1079 0.01 1 108 0
466 309.164 7.68742 0.01 1 72 0
474 297.122 8.5879 0.01 1 23 0
526 306.51 8.33735 0.01 1 72 0
529 309.21 8.41412 0.01 1 72 0
574 307.544 7.66242 0.01 1 72 -0.00330898
771 298.785 8.73123 0.01 1 23 0
799 320.579 8.06972 0.01 1 110 0
816 299.169 8.58529 0.01 1 23 0
917 322.285 8.06972 0.01 1 108 0
919 306.326 8.44429 0.01 1 72 0
938 294.142 8.5879 0.01 1 23 0
941 297.122 8.40504 0.01 1 22 -0.00309516
997 297.122 8.70222 0.01 1 23 0
1027 309.382 7.66242 0.01 1 72 0
1143 297.122 8.5879 0.01 1 23 0
1261 297.122 8.5879 0.01 1 23 0
1303 294.142 8.5879 0.01 1 22 0
1348 306.943 8.66748 0.01 1 72 0
1370 297.122 8.5879 0.01 1 23 0
1417 297.122 8.5879 0.01 1 23 0
1433 294.142 8.5879 0.01 1 23 0
1453 297.122 8.5879 0.01 1 22 0
1593 321.899 8.16224 0.01 1 110 0
1597 320.469 8.19275 0.01 1 108 0
1647 297.122 8.5879 0.01 1 23 0
1669 297.122 8.5879 0.01 1 23 0
1713 309.21 8.41412 0.01 1 72 0
1771 298.785 8.5983 0.01 1 23 0
1802 297.122 8.5879 0.01 1 21 0
1807 294.142 8.5879 0.01 1 22 0
1812 298.785 8.58529 0.01 1 23 0
1824 311.693 8.15734 0.01 1 72 0
1830 305.933 8.236 0.01 1 72 0
1854 297.122 8.5879 0.01 1 23 0
1866 319.198 8.06972 0.01 1 108 0
1978 307.43 8.36304 0.01 1 72 0
1992 319.198 8.06972 0.01 1 108 0
2000 307.273 8.36706 0.01 1 72 0
2008 294.142 8.5879 0.01 1 22 0
2104 307.007 7.77813 0.01 1 72 -0.00640413
2151 309.382 7.68118 0.01 1 72 0
2154 320.469 8.19275 0.01 1 108 0
2255 297.122 8.5879 0.01 1 22 0
2306 308.842 7.91173 0.01 1 72 0
2356 298.785 8.46639 0.01 1 23 0
2359 321.049 8.06972 0.01 1 109 0
2471 309.604 8.0479 0.01 1 72 1.57505e-05
2508 294.142 8.5879 0.01 1 21 0
2526 297.122 8.5879 0.01 1 22 0
2533 293.574 8.5879 0.01 1 23 0
2562 309.382 7.66242 0.01 1 72 0
2604 294.142 8.5879 0.01 1 23 0
2616 306.326 8.31502 0.01 1 72 0
2646 294.142 8.5879 0.01 1 23 0
2666 311.253 8.22307 0.01 1 72 7.97361e-05
2803 307.453 8.36696 0.01 1 72 0
2818 294.142 8.5879 0.01 1 23 0
2884 297.122 8.5879 0.01 1 23 0
2890 321.049 8.06972 0.01 1 109 0
2893 298.581 8.5879 0.01 1 21 0
2912 294.432 8.5879 0.01 1 23 0
2915 299.169 8.58529 0.01 1 23 0
3039 297.122 8.5879 0.01 1 22 0
3064 297.122 8.70222 0.01 1 23 0
3127 294.142 8.5879 0.01 1 22 0
3149 308.473 7.91987 0.01 1 72 0
3158 309.382 7.66242 0.01 1 72 0
3159 297.122 8.5879 0.01 1 23 0
3192 311.693 8.15734 0.01 1 72 0
3241 309.259 7.93466 0.01 1 72 0
3271 307.43 8.36304 0.01 1 72 0
3285 308.65 8.084 0.01 1 72 0
3330 307.351 8.02329 0.01 1 72 0
3378 294.142 8.5879 0.01 1 23 0
3397 296.572 8.5879 0.01 1 23 0
3401 308.181 7.81952 0.01 1 72 0
3410 296.572 8.5879 0.01 1 22 0
3423 297.122 8.5879 0.01 1 23 0
3543 297.122 8.5879 0.01 1 22 0
3609 309.21 8.41412 0.01 1 72 0
3679 310.378 8.05792 0.01 1 72 0
3744 294.142 8.52498 0.01 1 23 0
3831 309.45 8.42081 0.01 1 72 0
3833 309.382 7.66242 0.01 1 72 0
3854 299.842 8.73123 0.01 1 23 -0.0108894
