max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
88 307.41 8.1748 0.01 1 72 0
149 291 7.72267 0.01 1 8 0
236 291.061 7.72267 0.01 1 10 0
258 291 7.72267 0.01 1 10 0
314 291.091 7.94254 0.01 1 9 0
407 289.768 7.72267 0.01 1 10 0
428 309.158 8.07172 0.01 1 72 0
527 291.061 7.72267 0.01 1 10 0
536 310.172 8.75128 0.01 1 72 0
593 291.209 7.76537 0.01 1 10 0
642 308.159 8.1748 0.01 1 72 0
644 323.25 8.46803 0.01 1 112 0
704 309.384 7.90749 0.01 1 72 0
759 309.384 7.90749 0.01 1 72 0
811 289.768 7.72267 0.01 1 10 0
828 308.301 7.94363 0.01 1 72 0
960 309.074 8.08052 0.01 1 72 0
996 309.384 7.90749 0.01 1 72 0
1016 307.635 7.99528 0.01 1 72 0
1079 291 7.72267 0.01 1 9 0
1150 291 7.72267 0.01 1 10 0
1197 292.682 7.72267 0.01 1 10 -0.0120984
1221 291 7.72267 0.01 1 9 0
1251 291 7.72267 0.01 1 10 0
1361 291 7.72267 0.01 1 10 0
1467 289.768 7.72267 0.01 1 10 0
1476 307.635 7.98406 0.01 1 72 0
1561 291.061 7.72267 0.01 1 10 0
1589 291 7.72267 0.01 1 9 0
1594 323.25 8.63166 0.01 1 111 0
1616 309.384 7.80612 0.01 1 72 0
1719 323.25 8.46803 0.01 1 112 0
1746 307.998 7.72927 0.01 1 72 0
1767 309.549 8.07726 0.01 1 72 0
1813 311.108 8.24548 0.01 1 72 0
1871 291 7.72267 0.01 1 10 0
1873 291.061 7.72267 0.01 1 9 0
1883 291 7.72267 0.01 1 9 0
1986 291 7.72267 0.01 1 10 0
2123 291.061 7.72267 0.01 1 10 0
2146 323.25 8.56137 0.01 1 113 0
2177 291 7.72267 0.01 1 9 0
2201 291 7.72267 0.01 1 9 0
2275 307.41 8.1748 0.01 1 72 0
2305 323.25 8.63166 0.01 1 112 0
2314 291 7.72267 0.01 1 10 0
2339 309.549 8.07726 0.01 1 72 0
2473 310.207 7.82215 0.01 1 72 0
2523 322.526 8.64183 0.01 1 111 0
2615 323.648 8.63166 0.01 1 113 0
2720 292.738 7.70154 0.01 1 10 0
2733 291 7.72267 0.01 1 10 0
2754 290.791 7.72267 0.01 1 10 0
2800 291 7.56022 0.01 1 10 0
2805 307.476 8.05484 0.01 1 72 0
2808 310.476 7.81154 0.01 1 72 0
2831 291 7.72267 0.01 1 10 0
2876 291 7.72267 0.01 1 9 0
2934 323.25 8.63166 0.01 1 111 0
3003 291 7.72267 0.01 1 10 0
3029 291 7.72267 0.01 1 10 0
3056 322.721 8.56137 0.01 1 113 0
3069 291 7.74783 0.01 1 10 0
3114 309.549 8.07726 0.01 1 72 0
3323 291 7.72267 0.01 1 10 0
3558 291 7.72267 0.01 1 9 0
3676 309.474 7.66643 0.01 1 72 0
3697 306.269 8.02885 0.01 1 72 0
3726 288.334 7.72267 0.01 1 10 0.00751658
3769 291 7.72267 0.01 1 9 0
3887 291.209 7.76537 0.01 1 9 0
3972 291.209 7.76537 0.01 1 9 0
3975 307.723 7.66069 0.01 1 72 0
4056 289.023 7.72267 0.01 1 10 0
4185 307.179 8.11179 0.01 1 72 0
4330 310.172 8.76762 0.01 1 72 0
4426 289.023 7.72267 0.01 1 10 0
4441 291 7.56022 0.01 1 10 0
4522 308.737 7.93884 0.01 1 72 0
4534 308.384 7.72927 0.01 1 72 0
4752 323.25 8.56137 0.01 1 113 0
4787 289.768 7.72267 0.01 1 9 0
4810 309.384 7.90749 0.01 1 72 0
4836 308.384 7.91425 0.01 1 72 0
4844 291 7.72267 0.01 1 9 0
4871 311.108 8.24548 0.01 1 72 0
4882 309.599 7.90246 0.01 1 72 0
5042 289.768 7.72267 0.01 1 10 0
5063 291 7.72267 0.01 1 9 0
5109 309.074 8.04459 0.01 1 72 0
5183 291 7.72267 0.01 1 9 0
5243 310.476 7.80401 0.01 1 72 0
5301 291.209 7.76537 0.01 1 10 0
5387 291 7.72267 0.01 1 10 0
5410 322.526 8.64183 0.01 1 111 0
5418 291 7.72267 0.01 1 9 0
5436 291.076 7.55414 0.01 1 10 -0.000774886
5551 291 7.72267 0.01 1 10 0
5614 309.384 7.90749 0.01 1 72 0
5642 291 7.72267 0.01 1 10 0
5649 289.768 7.72267 0.01 1 10 0
5670 306.219 7.9907 0.01 1 72 0
5854 311.252 8.76762 0.01 1 72 -0.00467856
5867 291 7.61307 0.01 1 9 -0.00186897
5893 291 7.72267 0.01 1 9 0
5974 323.25 8.46803 0.01 1 112 0
6036 291 7.64764 0.01 1 9 0
6112 289.768 7.61428 0.01 1 9 0
6126 309.464 8.14873 0.01 1 72 0
6135 310.053 7.89973 0.01 1 72 0
6161 310.172 8.75128 0.01 1 72 0
6162 291.061 7.72267 0.01 1 9 0
6180 291 7.72267 0.01 1 10 0
6312 291 7.72267 0.01 1 10 0
6351 323.25 8.63166 0.01 1 112 0
6359 307.179 8.11179 0.01 1 72 0
6376 291 7.72267 0.01 1 9 0
6442 291 7.72267 0.01 1 10 0
6510 291 7.72267 0.01 1 10 0
6681 291 7.56022 0.01 1 10 0
6711 289.768 7.61428 0.01 1 10 0
6824 309.599 7.90246 0.01 1 72 0
6949 311.7 8.33219 0.01 1 72 0
6956 307.41 8.1748 0.01 1 72 0
7029 323.25 8.63166 0.01 1 112 0
7095 307.828 7.82584 0.01 1 72 0
7096 291 7.72267 0.01 1 10 0
7114 289.768 7.61428 0.01 1 9 0
7145 323.25 8.63166 0.01 1 112 0
7239 289.768 7.72267 0.01 1 10 0
7294 309.458 7.79074 0.01 1 72 0
7372 289.768 7.72267 0.01 1 10 0
7495 292.351 7.76537 0.01 1 10 -0.0147703
7690 291 7.72267 0.01 1 10 0
7806 307.896 8.29177 0.01 1 72 0
7814 311.108 8.24548 0.01 1 72 0
7951 291 7.72267 0.01 1 10 0
7953 306.269 8.02885 0.01 1 72 0
7957 291 7.72267 0.01 1 10 0
8039 310.172 8.76762 0.01 1 72 0
8060 290.791 7.72267 0.01 1 10 0
8147 291.209 7.7764 0.01 1 10 0.000192132
8242 289.91 7.72267 0.01 1 10 0
8291 309.104 7.96191 0.01 1 72 0
8313 291 7.72267 0.01 1 10 0
8366 288.334 7.72267 0.01 1 10 0
8433 309.474 7.80612 0.01 1 72 0
8475 323.25 8.63166 0.01 1 113 0
8483 291 7.72267 0.01 1 10 0
8526 322.721 8.56137 0.01 1 113 0
8573 311.108 8.24548 0.01 1 72 0
8601 323.25 8.63166 0.01 1 112 0
8615 309.074 8.13538 0.01 1 72 0
8705 309.384 7.90749 0.01 1 72 0
8716 291 7.72267 0.01 1 9 0
8836 307.944 8.38117 0.01 1 72 0
8864 289.768 7.72267 0.01 1 10 0
8874 291 7.72267 0.01 1 9 0
8936 291 7.55592 0.01 1 9 -0.00284203
8988 291.209 7.7613 0.01 1 10 -7.0978e-05
9034 290.791 7.72267 0.01 1 10 0
9054 289.768 7.72267 0.01 1 10 0
9109 323.25 8.58953 0.01 1 111 -0.000326574
9116 310.127 7.93884 0.01 1 72 0
9134 291.209 7.76537 0.01 1 10 0
9199 291 7.72267 0.01 1 10 0
9255 323.25 8.63166 0.01 1 113 0
9380 323.25 8.63166 0.01 1 111 0
9383 323.25 8.63166 0.01 1 113 0
9417 307.179 8.11179 0.01 1 72 0
9442 308.677 7.99834 0.01 1 72 -5.33462e-06
9468 309.198 8.29011 0.01 1 72 0
9481 311.822 7.85767 0.01 1 72 0
9499 289.768 7.72267 0.01 1 10 0
9537 311.108 8.24548 0.01 1 72 0
9656 291 7.72267 0.01 1 9 0
9686 291 7.72267 0.01 1 8 0
9940 323.25 8.63166 0.01 1 112 0
10011 291 7.72267 0.01 1 8 0
10053 291 7.72267 0.01 1 10 0
10058 291 7.72267 0.01 1 10 0
10087 291 7.72267 0.01 1 10 0
10178 289.768 7.72267 0.01 1 10 0
10192 291 7.56022 0.01 1 10 0
10251 291 7.72267 0.01 1 10 0
10292 323.25 8.63166 0.01 1 111 0
10440 289.768 7.72267 0.01 1 10 0
10480 311.431 8.02188 0.01 1 72 0
10481 291.061 7.72267 0.01 1 10 0
10502 307.828 7.78109 0.01 1 72 0
10530 323.922 8.63166 0.01 1 113 0
10532 310.053 7.89973 0.01 1 72 0
10595 309.527 7.90749 0.01 1 72 0
10616 323.25 8.63166 0.01 1 111 0
10632 323.25 8.63166 0.01 1 113 0
10633 289.768 7.72267 0.01 1 10 0
10829 291 7.72267 0.01 1 8 0
10894 289.768 7.72267 0.01 1 10 0
10909 307.723 7.66069 0.01 1 72 0
10964 291 7.72267 0.01 1 10 0
11033 307.141 8.22126 0.01 1 72 0
11049 288.88 7.72267 0.01 1 10 0
11092 310.476 7.80401 0.01 1 72 0
11112 323.648 8.63166 0.01 1 113 0
11114 291.339 7.72267 0.01 1 10 0
11115 309.549 8.07726 0.01 1 72 0
11119 310.4 8.54581 0.01 1 72 0
11254 307.41 8.1748 0.01 1 72 0
11444 308.774 7.59043 0.01 1 72 2.44379e-06
11530 310.172 8.76762 0.01 1 72 0
11598 309.738 8.27635 0.01 1 72 0
11602 308.985 8.01811 0.01 1 72 0
11638 307.723 7.66069 0.01 1 72 0
11680 290.791 7.72267 0.01 1 10 0
11720 309.599 7.90246 0.01 1 72 0
11849 309.096 8.31899 0.01 1 72 0
11865 309.074 8.04459 0.01 1 72 0
11893 307.828 7.82584 0.01 1 72 0
11931 291 7.72267 0.01 1 10 0
11991 310.172 8.75128 0.01 1 72 0
11998 309.73 7.89849 0.01 1 72 0
12014 291 7.72267 0.01 1 10 0
12045 323.25 8.63166 0.01 1 112 0
12251 309.738 8.27635 0.01 1 72 0
12273 291 7.72267 0.01 1 10 0
12294 308.384 7.72927 0.01 1 72 0
12339 308.985 8.01811 0.01 1 72 0
12455 291 7.72267 0.01 1 9 0
12459 309.384 7.80612 0.01 1 72 0
12486 323.25 8.63166 0.01 1 111 0
12566 307.652 8.01472 0.01 1 72 0
12658 312.262 8.47453 0.01 1 72 0
12694 291 7.72267 0.01 1 9 0
12762 310.163 8.22747 0.01 1 72 0
12806 310.172 8.75128 0.01 1 72 0
12824 305.947 8.16873 0.01 1 72 0
12826 291.155 7.94254 0.01 1 10 -0.00164974
12854 289.768 7.61428 0.01 1 10 0
12911 308.023 7.72927 0.01 1 72 0
12968 323.25 8.63166 0.01 1 111 0
12995 291 7.72267 0.01 1 9 0
13110 291 7.72267 0.01 1 10 0
13125 291 7.72267 0.01 1 9 0
13157 289.768 7.72267 0.01 1 10 0
13276 310.172 8.75128 0.01 1 72 0
13366 323.25 8.63166 0.01 1 111 0
13400 291 7.72267 0.01 1 9 0
13577 323.25 8.63166 0.01 1 112 0
13718 291 7.94254 0.01 1 9 0
13725 291.061 7.72267 0.01 1 9 0
13773 291.209 7.76537 0.01 1 10 0
13829 308.985 8.16577 0.01 1 72 0
13932 291 7.72267 0.01 1 10 0
13950 291 7.72267 0.01 1 10 0
14000 311.431 8.02188 0.01 1 72 0
14059 323.25 8.63166 0.01 1 112 0
14209 309.48 8.19498 0.01 1 72 0
14297 291 7.72267 0.01 1 9 0
14347 291.209 7.76537 0.01 1 10 0
14368 291 7.64816 0.01 1 10 0
14543 291 7.72267 0.01 1 9 0
14601 291 7.72267 0.01 1 9 0
14637 291 7.72267 0.01 1 10 0
14638 310.172 8.76762 0.01 1 72 0
14649 291 7.72267 0.01 1 10 0
14685 291 7.72267 0.01 1 9 0
14733 291.209 7.76537 0.01 1 10 0
14772 291.061 7.72267 0.01 1 10 0
14791 291 7.72267 0.01 1 9 0
14878 291 7.55414 0.01 1 9 0
14952 289.768 7.61428 0.01 1 10 0
14982 309.445 8.12538 0.01 1 72 0
15092 323.25 8.61129 0.01 1 111 0
15179 310.053 7.89973 0.01 1 72 0
15213 291 7.72267 0.01 1 8 0
15264 290.007 7.72267 0.01 1 10 0
15283 291.061 7.72267 0.01 1 10 0
15302 306.269 8.02885 0.01 1 72 0
15336 309.014 7.6485 0.01 1 72 0
15341 309.48 8.19498 0.01 1 72 0
15360 310.127 7.93884 0.01 1 72 0
15412 323.25 8.63166 0.01 1 111 0
15418 292.594 7.72267 0.01 1 10 0
15497 309.474 7.80612 0.01 1 72 0
15556 291 7.72267 0.01 1 8 0
15576 310.172 8.91746 0.01 1 72 0
15706 307.363 8.13346 0.01 1 72 0
15707 291 7.72267 0.01 1 10 0
15957 290.007 7.58453 0.01 1 10 -0.00257851
16033 291 7.72267 0.01 1 9 0
16071 291 7.72267 0.01 1 10 0
16074 291 7.72267 0.01 1 10 0
16093 291.155 7.94254 0.01 1 10 0
16192 309.474 7.80612 0.01 1 72 0
16227 307.998 7.72927 0.01 1 72 -0.00103176
16349 290.791 7.72267 0.01 1 10 0
16355 307.41 8.1748 0.01 1 72 0
16526 291 7.72267 0.01 1 10 0
16679 309.464 8.22126 0.01 1 72 0
16706 291.209 7.76537 0.01 1 10 0
16773 291.091 7.94254 0.01 1 9 0
16865 310.172 8.76762 0.01 1 72 0
16916 323.25 8.63166 0.01 1 112 0
17228 288.88 7.72267 0.01 1 10 0
17282 291 7.72267 0.01 1 10 0
17328 291 7.64764 0.01 1 9 -0.00127976
17519 288.88 7.72267 0.01 1 10 0
17525 291 7.72267 0.01 1 10 0
17626 291.209 7.76537 0.01 1 10 0
17685 310.172 8.75128 0.01 1 72 0
17761 309.549 8.00108 0.01 1 72 0
17847 291 7.72267 0.01 1 10 0
17887 307.828 7.94363 0.01 1 72 0
17888 291 7.72267 0.01 1 9 0
17971 291 7.72267 0.01 1 10 0
18011 289.768 7.72267 0.01 1 10 0
18050 323.25 8.63166 0.01 1 111 0
18072 291 7.72267 0.01 1 10 0
18114 291 7.72267 0.01 1 9 0
18135 323.675 8.63166 0.01 1 111 0
18164 291 7.72267 0.01 1 9 0
18230 291 7.72267 0.01 1 9 0
18280 309.445 8.12538 0.01 1 72 0
18368 323.25 8.63166 0.01 1 112 0
18430 323.25 8.63166 0.01 1 112 0
18443 291.209 7.76537 0.01 1 10 0
18544 288.88 7.72267 0.01 1 10 0
18604 306.269 8.02885 0.01 1 72 0
18608 289.768 7.72267 0.01 1 10 0
18679 308.299 8.1748 0.01 1 72 0
18714 291 7.72267 0.01 1 9 0
18793 308.985 8.01811 0.01 1 72 0
18833 309.445 8.12538 0.01 1 72 0
18842 309.474 7.80612 0.01 1 72 0
18860 308.159 8.1748 0.01 1 72 0
18873 311.481 8.33219 0.01 1 72 0
19091 291 7.72267 0.01 1 10 0
19132 291 7.72267 0.01 1 9 0
19135 310.4 8.54581 0.01 1 72 0
19146 309.198 8.13396 0.01 1 72 0
19160 309.445 8.12538 0.01 1 72 0
19182 291 7.72267 0.01 1 8 0
19223 291 7.72267 0.01 1 10 0
19247 291 7.72267 0.01 1 10 0
19281 308.384 7.72927 0.01 1 72 0
19480 309.384 7.80612 0.01 1 72 0
19494 291.061 7.72267 0.01 1 9 0
19511 308.985 8.01811 0.01 1 72 0
19537 291 7.72267 0.01 1 8 0
19664 323.25 8.63166 0.01 1 112 0
19672 291 7.72267 0.01 1 9 0
19677 309.474 7.80612 0.01 1 72 0
19705 291 7.72267 0.01 1 9 0
19784 306.125 7.62079 0.01 1 72 0
19834 308.159 8.1748 0.01 1 72 0
19858 291.698 7.74137 0.01 1 10 -0.00698479
19907 291 7.94254 0.01 1 9 0
19921 291 7.72267 0.01 1 9 0
20110 291.339 7.72267 0.01 1 10 0
20196 309.972 8.76762 0.01 1 72 0
20236 291 7.67579 0.01 1 8 -0.000853721
20330 309.531 8.10712 0.01 1 72 0
20396 323.25 8.63166 0.01 1 112 0
20411 291 7.72267 0.01 1 9 0
20444 322.526 8.61934 0.01 1 111 0
20453 291 7.72267 0.01 1 10 0
20472 309.384 7.90749 0.01 1 72 0
20637 308.774 7.59043 0.01 1 72 0
20753 291 7.55414 0.01 1 10 0
20786 291 7.72267 0.01 1 10 0
20834 291 7.53611 0.01 1 10 -0.00340766
20933 288.88 7.72267 0.01 1 10 0
21021 291 7.94254 0.01 1 9 0
21040 310.172 8.76762 0.01 1 72 0
21061 307.828 7.94363 0.01 1 72 0
21140 309.474 7.80612 0.01 1 72 0
21162 291 7.74137 0.01 1 10 0
21216 323.25 8.63166 0.01 1 112 0
21224 291 7.72267 0.01 1 8 0
21264 310.172 8.75128 0.01 1 72 0
21337 291 7.72267 0.01 1 9 0
21357 305.947 8.16873 0.01 1 72 0
21404 323.25 8.63166 0.01 1 111 0
21415 289.768 7.61428 0.01 1 10 0
21532 310.172 8.75128 0.01 1 72 0
21555 308.384 7.73238 0.01 1 72 0
21584 307.179 8.11179 0.01 1 72 0
21617 323.25 8.63166 0.01 1 113 0
22011 323.25 8.56137 0.01 1 113 0
22065 309.384 7.80612 0.01 1 72 0
22135 291 7.72267 0.01 1 10 0
22148 290.007 7.72267 0.01 1 10 0
22321 291 7.72267 0.01 1 9 0
22352 291 7.72267 0.01 1 9 0
22390 323.25 8.63166 0.01 1 111 0
22464 291.061 7.72267 0.01 1 10 0
22498 307.41 8.1748 0.01 1 72 0
22534 291.209 7.76537 0.01 1 10 0
22568 291.091 7.94254 0.01 1 9 0
22636 292.594 7.72267 0.01 1 10 0
22662 289.768 7.72267 0.01 1 10 0
22713 307.723 7.66069 0.01 1 72 0
22835 289.768 7.72267 0.01 1 10 0
22872 307.723 7.66069 0.01 1 72 0
22896 323.25 8.63166 0.01 1 111 0
23001 308.602 7.86758 0.01 1 72 0
23009 291 7.72267 0.01 1 10 0
23029 291 7.72267 0.01 1 9 0
23041 291.209 7.76537 0.01 1 10 0
23050 310.053 7.89973 0.01 1 72 0
23127 310.127 7.93884 0.01 1 72 0
23177 309.384 7.80612 0.01 1 72 0
23332 323.25 8.46803 0.01 1 112 0
23459 291 7.61216 0.01 1 10 -0.00201542
23461 306.219 7.9907 0.01 1 72 0
23500 309.474 7.80612 0.01 1 72 0
23504 309.549 8.03903 0.01 1 72 -4.36604e-06
23551 310.172 8.76762 0.01 1 72 0
23600 323.25 8.63166 0.01 1 112 0
23613 291 7.72267 0.01 1 9 0
23722 291 7.72267 0.01 1 10 0
23776 288.334 7.72267 0.01 1 10 0
23792 322.526 8.61934 0.01 1 111 0
23831 288.524 7.72267 0.01 1 10 0.0162839
23841 322.829 8.63166 0.01 1 112 0
23929 291 7.72267 0.01 1 9 0
23941 306.219 7.9907 0.01 1 72 0
23952 290.562 7.72267 0.01 1 10 0
23992 323.25 8.63166 0.01 1 113 0
24025 309.384 7.90749 0.01 1 72 0
24122 291 7.72267 0.01 1 9 0
24139 288.334 7.72267 0.01 1 10 0
24157 291 7.72267 0.01 1 9 0
24164 291.209 7.76537 0.01 1 9 0
24165 306.269 8.02885 0.01 1 72 0
24260 291 7.72267 0.01 1 10 0
24271 309.384 7.90749 0.01 1 72 0
24297 289.768 7.72267 0.01 1 10 0
24364 309.256 7.68581 0.01 1 72 0
24385 308.868 7.56388 0.01 1 72 0
24432 291 7.72267 0.01 1 10 0
24577 310.127 7.93884 0.01 1 72 0
24601 309.384 7.80612 0.01 1 72 0
24637 309.474 7.80612 0.01 1 72 0
24717 306.125 7.67949 0.01 1 72 0.000200704
24833 290.007 7.72267 0.01 1 10 0
24937 291 7.56022 0.01 1 10 0
25113 291.061 7.72267 0.01 1 10 0
25135 291.339 7.72267 0.01 1 10 0
25145 289.768 7.72267 0.01 1 10 0
25204 323.25 8.63166 0.01 1 112 0
25261 290.791 7.72267 0.01 1 10 0
25394 291 7.72267 0.01 1 10 0
25411 310.172 8.76762 0.01 1 72 0
25433 310.172 8.76762 0.01 1 72 0
25500 308.384 7.72927 0.01 1 72 0
25509 291 7.72267 0.01 1 10 0
25529 291 7.72267 0.01 1 10 0
25557 309.384 7.90749 0.01 1 72 0
25623 309.445 8.02674 0.01 1 72 -1.04308e-05
25823 306.269 8.02885 0.01 1 72 0
25910 309.458 7.79074 0.01 1 72 0
25912 323.25 8.56137 0.01 1 113 0
25946 323.648 8.63166 0.01 1 113 0
25953 307.363 8.13346 0.01 1 72 0
25978 291 7.72267 0.01 1 8 0
25983 309.599 7.90246 0.01 1 72 0
26021 291 7.72267 0.01 1 8 0
26047 308.159 8.1748 0.01 1 72 0
26078 309.549 8.03903 0.01 1 72 0
26126 307.944 8.21245 0.01 1 72 0
26176 310.172 8.76762 0.01 1 72 0
26236 291 7.72267 0.01 1 10 0
26322 291 7.72267 0.01 1 10 0
26393 305.947 8.16873 0.01 1 72 0
26397 307.179 8.11179 0.01 1 72 0
26466 309.474 7.80612 0.01 1 72 0
26469 323.25 8.63166 0.01 1 111 0
26714 323.25 8.46803 0.01 1 112 0
26755 309.972 8.76762 0.01 1 72 0
26787 291.479 7.72267 0.01 1 10 0
26867 305.947 8.16873 0.01 1 72 0
26916 307.944 8.38117 0.01 1 72 0
26936 291.339 7.72267 0.01 1 10 0
26944 291 7.72267 0.01 1 10 0
26970 309.384 7.90749 0.01 1 72 0
26976 292.331 7.72267 0.01 1 8 -0.0107223
27024 289.768 7.72267 0.01 1 10 0
27028 322.273 8.46727 0.01 1 111 0
27032 309.474 7.80612 0.01 1 72 0
27033 291 7.61503 0.01 1 8 0
27068 291 7.72267 0.01 1 9 0
27169 307.363 8.13346 0.01 1 72 0
27196 306.125 7.62079 0.01 1 72 0
27227 323.25 8.6354 0.01 1 111 2.64645e-05
27382 307.723 7.66069 0.01 1 72 0
27421 291.209 7.76537 0.01 1 9 0
27444 309.549 8.03903 0.01 1 72 0
27468 323.25 8.63166 0.01 1 111 0
27500 291.698 7.74137 0.01 1 10 0
27693 291 7.72267 0.01 1 10 0
27723 291.061 7.72267 0.01 1 10 0
27727 309.198 8.13396 0.01 1 72 0
27767 291 7.72267 0.01 1 10 0
27893 291 7.61503 0.01 1 8 -0.00183556
27927 289.768 7.72267 0.01 1 9 0
27974 291 7.72267 0.01 1 10 0
28032 291 7.72267 0.01 1 10 0
28243 289.768 7.72267 0.01 1 10 0
28298 309.104 7.96191 0.01 1 72 0
28334 310.476 7.80401 0.01 1 72 0
28358 308.868 7.56388 0.01 1 72 0
28411 291.209 7.76537 0.01 1 10 0
28421 291 7.55414 0.01 1 9 0
28484 291.339 7.72267 0.01 1 10 0
28579 308.081 7.81165 0.01 1 72 0
28615 309.327 8.07726 0.01 1 72 0.000295043
28670 310.172 8.76762 0.01 1 72 0
28742 291 7.72267 0.01 1 9 0
28760 322.526 8.64183 0.01 1 111 0
28825 291 7.72267 0.01 1 10 0
28897 309.384 7.80612 0.01 1 72 0
28942 291 7.72267 0.01 1 10 0
28964 291.061 7.72267 0.01 1 10 0
28998 307.828 7.94363 0.01 1 72 0
29125 310.172 8.76762 0.01 1 72 0
29150 291 7.72267 0.01 1 8 0
29322 309.198 8.29011 0.01 1 72 0
29335 291.209 7.76537 0.01 1 10 0
29427 291.209 7.76537 0.01 1 10 0
29448 323.25 8.61129 0.01 1 111 0
29518 291 7.72267 0.01 1 10 0
29539 291 7.72267 0.01 1 9 0
29565 307.179 8.11179 0.01 1 72 0
29568 289.768 7.61428 0.01 1 9 0
29594 323.25 8.63166 0.01 1 113 0
29624 291.209 7.76537 0.01 1 10 0
29687 291 7.72267 0.01 1 9 0
29772 291 7.72267 0.01 1 8 0
29823 291 7.72267 0.01 1 9 0
29933 323.25 8.63166 0.01 1 111 0
29981 291 7.72267 0.01 1 9 0
