max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 20 0
72 310.531 7.94624 0.01 1 72 0
167 297.313 8.10209 0.01 1 20 0
197 321.112 8.53291 0.01 1 109 0.00155883
210 306.74 7.79415 0.01 1 72 0
237 306.74 7.79415 0.01 1 72 0
242 294.311 8.0725 0.01 1 20 0
253 295.196 8.2698 0.01 1 19 0
271 321.374 8.37832 0.01 1 109 0
293 320.423 8.39443 0.01 1 109 0
313 295.196 8.2698 0.01 1 20 0
343 297.313 8.124 0.01 1 18 0
441 306.628 8.06116 0.01 1 72 0
529 297.313 8.10162 0.01 1 20 0
623 297.313 8.124 0.01 1 20 0
690 292.437 7.98104 0.01 1 20 0
693 295.196 8.2698 0.01 1 20 0
721 297.313 8.12076 0.01 1 18 0
770 295.092 7.96813 0.01 1 19 -0.00185858
833 295.196 8.37101 0.01 1 20 0
917 294.729 8.2698 0.01 1 20 0.0059545
929 296.723 8.124 0.01 1 19 0
964 295.196 8.33022 0.01 1 19 0.000604682
990 295.196 8.0725 0.01 1 19 0
1107 310.194 8.49166 0.01 1 72 0
1154 294.311 8.0725 0.01 1 20 0
1196 309.226 7.88146 0.01 1 72 0
1202 306.941 8.01861 0.01 1 72 0
1207 295.196 8.25275 0.01 1 20 0
1427 321.863 8.37832 0.01 1 108 0
1550 309.777 8.09451 0.01 1 72 -8.9407e-07
1552 297.313 8.124 0.01 1 20 0
1581 294.874 8.0725 0.01 1 20 0
1633 308.853 8.62407 0.01 1 72 0
1647 307.566 7.86542 0.01 1 72 0
1659 321.374 8.37832 0.01 1 107 0
1671 295.929 8.27497 0.01 1 20 0
1764 320.423 8.39443 0.01 1 108 0
1770 297.313 8.124 0.01 1 20 0
1774 295.196 8.2698 0.01 1 20 0
1853 306.39 8.14711 0.01 1 72 0
1892 307.996 8.33646 0.01 1 72 0
1919 295.196 8.33022 0.01 1 19 0
1940 319.851 8.34148 0.01 1 109 0
1949 306.494 8.00993 0.01 1 72 0
1959 297.313 8.124 0.01 1 20 0
2023 294.274 8.32466 0.01 1 20 0
2030 310.531 7.94624 0.01 1 72 0
2051 297.279 8.18705 0.01 1 20 0
2164 297.313 8.0725 0.01 1 20 0
2238 294.737 8.0725 0.01 1 20 0
2248 295.712 7.87366 0.01 1 18 0
2255 306.736 8.12465 0.01 1 72 0
2322 295.196 8.0725 0.01 1 20 0
2337 297.313 8.0725 0.01 1 20 0
2354 310.388 8.38713 0.01 1 72 0
2383 295.196 8.2698 0.01 1 19 0
2473 308.048 8.07378 0.01 1 72 9.52184e-06
2548 308.418 8.4509 0.01 1 72 0
2603 310.388 8.40917 0.01 1 72 0
2633 297.313 8.124 0.01 1 20 0
2702 306.736 8.34701 0.01 1 72 0
2773 310.915 8.19685 0.01 1 72 0
