max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 317.401 8.10442 0.01 1 98 0
15 317.401 8.10442 0.01 1 98 0
51 304.052 8.22258 0.01 1 42 -0.0011096
68 317.872 8.10442 0.01 1 97 0
84 303.933 8.28782 0.01 1 43 0
90 304.052 8.28782 0.01 1 42 0
148 307.32 8.22036 0.01 1 72 0
161 303.831 8.28782 0.01 1 43 0
177 308.738 7.78458 0.01 1 72 0
210 304.732 8.16493 0.01 1 43 0
240 310.701 8.12998 0.01 1 72 0
247 310.233 8.01015 0.01 1 72 0
257 308.05 7.99505 0.01 1 72 0
298 304.052 8.28782 0.01 1 43 0
349 309.194 7.74471 0.01 1 72 0.000381649
354 303.339 8.28782 0.01 1 43 0
379 304.052 8.28782 0.01 1 43 0
406 303.359 8.39438 0.01 1 43 0
412 315.744 8.00314 0.01 1 99 0
418 317.088 8.10442 0.01 1 97 0
488 317.401 8.10442 0.01 1 98 0
557 315.744 7.8958 0.01 1 97 0
577 317.872 8.10442 0.01 1 97 0
601 303.933 8.28782 0.01 1 43 0
637 304.052 8.28782 0.01 1 42 0
665 317.872 8.10442 0.01 1 97 0
672 304.052 8.28782 0.01 1 43 0
706 304.052 8.28782 0.01 1 42 0
713 309.061 8.06375 0.01 1 72 0
740 303.933 8.28782 0.01 1 43 0
794 317.872 8.03537 0.01 1 98 0
802 303.359 8.28782 0.01 1 42 0
811 304.052 8.28782 0.01 1 43 0
826 308.426 8.15984 0.01 1 72 0
849 310.977 7.94202 0.01 1 72 0
854 307.767 8.28753 0.01 1 72 0
860 307.32 8.36602 0.01 1 72 0
868 317.401 8.10442 0.01 1 98 0
876 304.052 8.28782 0.01 1 43 0
898 317.872 8.10442 0.01 1 97 0
899 316.845 8.12857 0.01 1 97 0
908 304.052 8.28782 0.01 1 43 0
973 304.052 8.28782 0.01 1 41 0
995 310.013 8.44779 0.01 1 72 0
1024 303.933 8.28782 0.01 1 43 0
1076 308.687 7.91197 0.01 1 72 -1.09971e-05
