max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
38 305.464 8.00334 0.01 1 43 0
41 313.469 8.45308 0.01 1 97 0
69 307.093 8.04332 0.01 1 72 0
99 316.483 8.52639 0.01 1 97 0
163 315.581 8.52639 0.01 1 96 0
185 308.32 8.29472 0.01 1 72 0
215 304.941 7.84116 0.01 1 42 0
248 305.183 8.32027 0.01 1 43 0
255 316.483 8.52639 0.01 1 97 0
269 309.081 7.98251 0.01 1 72 0
299 310.578 7.91681 0.01 1 72 0
341 304.941 7.91348 0.01 1 43 0
432 305.93 8.11797 0.01 1 41 0
454 309.081 7.98251 0.01 1 72 0
466 316.288 8.52639 0.01 1 97 -0.00228362
469 309.359 8.39829 0.01 1 72 0
493 305.93 8.00334 0.01 1 43 0
522 316.483 8.52639 0.01 1 97 0
534 309.498 7.907 0.01 1 72 0
548 310.578 7.91681 0.01 1 72 0
550 316.483 8.64063 0.01 1 97 0
557 306.483 7.90417 0.01 1 72 0
609 310.578 7.91681 0.01 1 72 0
615 316.483 8.52639 0.01 1 97 0
624 316.483 8.52639 0.01 1 97 0
625 305.93 8.00334 0.01 1 43 0
666 310.352 7.71316 0.01 1 72 0
668 309.808 8.15837 0.01 1 72 2.54065e-05
722 315.397 8.52639 0.01 1 96 0
747 308.976 7.86892 0.01 1 72 0
777 308.334 7.84604 0.01 1 72 0
798 305.93 8.11797 0.01 1 41 0
811 310.438 7.75313 0.01 1 72 0
819 316.483 8.52639 0.01 1 98 0
842 315.397 8.52639 0.01 1 96 0
884 305.93 8.11797 0.01 1 42 0
888 316.483 8.52639 0.01 1 96 0
929 309.346 7.6217 0.01 1 72 0
951 309.738 7.76616 0.01 1 72 0
981 308.634 8.56069 0.01 1 72 0
1005 316.483 8.52639 0.01 1 96 0
1014 308.371 7.7402 0.01 1 72 -1.75089e-05
1019 309.79 7.84738 0.01 1 72 0
1036 315.397 8.41713 0.01 1 96 0
1054 314.312 8.52639 0.01 1 96 0
1081 316.483 8.52639 0.01 1 96 0
1102 316.483 8.52639 0.01 1 96 0
1126 310.438 7.75313 0.01 1 72 0
1178 316.483 8.52639 0.01 1 97 0
1188 309.346 7.6217 0.01 1 72 0
1219 308.334 7.84604 0.01 1 72 0
1311 309.081 7.98251 0.01 1 72 0
1333 308.095 8.00576 0.01 1 72 0
1341 309.081 8.07513 0.01 1 72 0
1346 316.483 8.64063 0.01 1 96 0
1363 309.79 7.84738 0.01 1 72 0
1411 309.102 7.59029 0.01 1 72 0
1413 309.346 7.6217 0.01 1 72 0
1426 305.93 8.11797 0.01 1 41 0
1444 313.469 8.45308 0.01 1 97 0
1470 309.79 7.84738 0.01 1 72 0
1477 309.346 7.6217 0.01 1 72 0
1538 305.93 8.00334 0.01 1 43 0
1542 305.93 8.00334 0.01 1 43 0
1595 307.931 7.98251 0.01 1 72 0
1605 309.081 7.98251 0.01 1 72 0
1606 314.312 8.52639 0.01 1 96 0
1677 309.736 8.0284 0.01 1 72 0
1684 308.371 7.7402 0.01 1 72 0
1719 307.093 8.04332 0.01 1 72 0
1724 309.081 7.79909 0.01 1 72 0
1760 310.551 7.91681 0.01 1 72 0
1762 305.93 8.00334 0.01 1 43 0
1768 316.483 8.52639 0.01 1 96 0
1771 316.483 8.51613 0.01 1 97 0
1809 310.213 7.51299 0.01 1 72 -0.00158507
1816 309.75 7.51299 0.01 1 72 0
1855 305.93 8.00334 0.01 1 43 0
1920 310.352 7.71316 0.01 1 72 0
1921 305.93 8.00334 0.01 1 43 0
1937 305.93 8.11797 0.01 1 42 0
1966 308.095 7.99454 0.01 1 72 0
1969 305.93 8.11797 0.01 1 42 0
1982 308.447 7.84278 0.01 1 72 0
1989 309.262 8.102 0.01 1 72 0
2007 316.483 8.52639 0.01 1 96 0
2042 316.483 8.52639 0.01 1 96 0
2063 314.312 8.52639 0.01 1 97 0
2090 316.483 8.52639 0.01 1 96 0
2114 305.93 7.91348 0.01 1 43 0
2149 309.262 8.102 0.01 1 72 0
2227 309.75 7.51299 0.01 1 72 0
2237 310.438 7.75313 0.01 1 72 0
2265 316.483 8.52639 0.01 1 96 0
2266 305.93 8.00334 0.01 1 43 0
2267 307.093 8.04332 0.01 1 72 0
2271 305.93 8.11797 0.01 1 42 0
2274 306.961 8.14938 0.01 1 72 0
2288 316.483 8.52639 0.01 1 96 0
2298 308.171 7.86892 0.01 1 72 0
2324 316.483 8.51613 0.01 1 96 0
2346 309.689 8.29472 0.01 1 72 0
2373 305.93 8.00334 0.01 1 43 0
2386 305.93 8.00334 0.01 1 43 0
2394 309.781 7.19277 0.01 1 72 0
2409 305.93 8.00334 0.01 1 43 0
2426 316.483 8.52639 0.01 1 96 0
2476 316.483 8.52639 0.01 1 96 0
2545 309.324 8.64105 0.01 1 72 0
2551 305.93 8.11797 0.01 1 43 0
2615 310.578 7.91681 0.01 1 72 0
2634 316.483 8.52639 0.01 1 96 0
2679 309.081 7.98251 0.01 1 72 0
2680 308.171 7.86892 0.01 1 72 0
2685 316.483 8.52639 0.01 1 96 0
2689 307.093 8.04332 0.01 1 72 0
2710 310.551 7.91681 0.01 1 72 0
2712 305.464 8.00334 0.01 1 43 0
2730 316.483 8.52639 0.01 1 96 0
2761 315.397 8.52639 0.01 1 96 0
2816 309.346 7.6217 0.01 1 72 0
2853 311.132 7.55848 0.01 1 72 0
2913 308.171 7.86892 0.01 1 72 0
2934 308.487 8.19478 0.01 1 72 0
2945 305.93 8.00334 0.01 1 43 0
2959 309.346 7.6217 0.01 1 72 0
2960 308.32 8.29472 0.01 1 72 0
2961 305.992 7.91348 0.01 1 43 -0.000835419
2964 305.93 8.11797 0.01 1 42 0
2990 316.483 8.52639 0.01 1 98 0
3000 316.483 8.52639 0.01 1 96 0
3010 307.645 8.06287 0.01 1 72 -3.52114e-05
3121 316.483 8.52639 0.01 1 96 0
3144 305.93 8.11797 0.01 1 43 0
3154 307.35 7.92574 0.01 1 72 0
3172 310.438 7.75313 0.01 1 72 0
3216 308.171 7.86892 0.01 1 72 0
3238 309.346 7.6217 0.01 1 72 0
3284 305.93 8.11797 0.01 1 42 0
3298 309.689 8.29472 0.01 1 72 0
3305 316.483 8.64063 0.01 1 97 0
3332 305.93 8.00334 0.01 1 43 0
3335 311.132 7.55848 0.01 1 72 0
3360 305.93 8.11797 0.01 1 43 0
3390 305.93 8.11797 0.01 1 43 0
3404 309.324 8.64105 0.01 1 72 0
3420 310.043 7.93134 0.01 1 72 0
3441 316.483 8.52639 0.01 1 96 0
3462 309.346 7.6217 0.01 1 72 0
3472 316.483 8.52639 0.01 1 96 0
3497 310.438 7.75313 0.01 1 72 0
3574 315.397 8.52639 0.01 1 96 0
3600 309.55 8.09544 0.01 1 72 0
3620 305.93 8.11797 0.01 1 42 0
3658 316.483 8.52639 0.01 1 96 0
3672 316.483 8.52639 0.01 1 97 0
3683 316.624 8.68121 0.01 1 97 0
3695 310.551 7.91681 0.01 1 72 0
3704 314.312 8.52639 0.01 1 97 0
3707 308.32 8.29472 0.01 1 72 0
3751 309.324 8.64105 0.01 1 72 0
3756 316.483 8.52639 0.01 1 96 0
3757 305.93 8.00334 0.01 1 43 0
3761 316.483 8.52639 0.01 1 96 0
3769 305.93 8.11797 0.01 1 42 0
3775 308.334 7.84604 0.01 1 72 0
3780 311.821 7.55848 0.01 1 72 0
3813 304.941 7.84116 0.01 1 42 0
3815 309.324 8.64105 0.01 1 72 0
3819 316.483 8.52639 0.01 1 96 0
3820 309.262 8.102 0.01 1 72 0
3886 316.483 8.50709 0.01 1 97 0
3919 316.483 8.52639 0.01 1 96 0
3948 315.397 8.52639 0.01 1 96 0
3958 313.883 8.45308 0.01 1 96 0
3959 309.324 8.64105 0.01 1 72 0
3984 305.93 8.11797 0.01 1 42 0
4056 312.627 7.91825 0.01 1 72 -0.0106798
4133 304.941 7.91348 0.01 1 43 0
4155 308.095 8.00576 0.01 1 72 0
4160 307.426 8.08783 0.01 1 72 0
4185 306.961 8.14938 0.01 1 72 0
4204 316.483 8.52639 0.01 1 97 0
4220 316.483 8.52639 0.01 1 96 0
4236 309.081 8.04852 0.01 1 72 0
4240 316.483 8.51613 0.01 1 97 0
4365 309.689 8.23822 0.01 1 72 0
4373 315.397 8.52639 0.01 1 96 0
4393 309.689 8.23822 0.01 1 72 0
4417 316.483 8.52639 0.01 1 96 0
4448 316.483 8.52639 0.01 1 96 0
4487 309.738 7.76616 0.01 1 72 0
4526 316.483 8.52639 0.01 1 97 0
4561 307.093 8.04332 0.01 1 72 0
4599 316.483 8.52639 0.01 1 97 0
4652 316.483 8.52639 0.01 1 96 0
4653 309.026 7.47201 0.01 1 72 0
4673 307.645 8.40716 0.01 1 72 0
4675 309.026 7.47201 0.01 1 72 0
4712 316.483 8.52639 0.01 1 96 0
4715 305.93 8.11797 0.01 1 43 0
4743 310.903 7.93547 0.01 1 72 0
4782 316.483 8.52639 0.01 1 97 0
4783 309.346 7.6217 0.01 1 72 0
4796 308.334 7.84604 0.01 1 72 0
4813 309.081 7.98251 0.01 1 72 0
4834 316.483 8.64063 0.01 1 97 0
4836 305.93 8.00334 0.01 1 43 0
4845 309.026 7.47201 0.01 1 72 0
4894 305.93 8.11797 0.01 1 43 0
4898 316.483 8.52639 0.01 1 96 0
4917 316.483 8.52639 0.01 1 98 0
4938 305.93 8.00334 0.01 1 43 0
4998 309.081 8.07513 0.01 1 72 0
5025 305.93 8.00334 0.01 1 43 0
5032 316.483 8.52639 0.01 1 96 0
5157 305.93 8.00334 0.01 1 43 0
5223 309.281 7.90438 0.01 1 72 0
5226 306.597 8.11797 0.01 1 42 0
5236 309.808 8.05346 0.01 1 72 0
5264 305.93 8.11797 0.01 1 43 0
5303 307.855 8.02767 0.01 1 72 0
5305 305.93 8.11797 0.01 1 43 0
5325 308.095 8.00576 0.01 1 72 0
5359 309.75 7.51299 0.01 1 72 0
5392 311.512 7.65758 0.01 1 72 0
5407 316.483 8.52639 0.01 1 96 0
5451 316.483 8.52639 0.01 1 96 0
5456 308.095 7.99454 0.01 1 72 0
5457 305.93 8.00334 0.01 1 42 0
5464 316.483 8.52639 0.01 1 96 0
5514 315.397 8.52639 0.01 1 96 0
5523 305.93 8.00334 0.01 1 43 0
5543 308.171 7.86892 0.01 1 72 0
5617 307.538 7.9989 0.01 1 72 0
5625 309.346 7.6217 0.01 1 72 0
5635 305.93 8.11797 0.01 1 41 0
5641 316.483 8.52639 0.01 1 97 0
5673 305.93 8.11797 0.01 1 42 0
5750 309.262 8.102 0.01 1 72 0
5932 316.483 8.52035 0.01 1 96 -3.43472e-05
6015 305.93 8.00334 0.01 1 43 0
6061 316.483 8.52639 0.01 1 96 0
6115 305.93 8.00334 0.01 1 42 0
6136 304.941 7.91348 0.01 1 42 0
6178 308.634 8.56069 0.01 1 72 0
6194 307.645 8.05054 0.01 1 72 -8.47876e-06
6205 303.897 8.00334 0.01 1 43 0.0280696
6223 316.483 8.52639 0.01 1 96 0
6226 316.483 8.64063 0.01 1 97 0
6234 316.624 8.68121 0.01 1 97 0.000978187
6274 307.855 8.02767 0.01 1 72 0
6275 310.769 7.907 0.01 1 72 -0.00451891
6285 316.483 8.52639 0.01 1 98 0
6296 316.483 8.52639 0.01 1 96 0
6306 309.808 7.81848 0.01 1 72 0
6348 316.483 8.52639 0.01 1 97 0
6350 305.93 8.00334 0.01 1 43 0
6456 316.483 8.52639 0.01 1 98 0
6481 308.095 8.00576 0.01 1 72 0
6513 309.262 8.102 0.01 1 72 0
6523 305.93 8.11797 0.01 1 42 0
6569 308.822 7.907 0.01 1 72 0
6611 314.312 8.52639 0.01 1 96 0
6618 305.93 8.11797 0.01 1 42 0
6648 309.102 7.59029 0.01 1 72 0
6684 305.93 7.91348 0.01 1 42 0
6698 316.483 8.52639 0.01 1 97 0
6704 309.808 7.93547 0.01 1 72 0
6732 307.051 7.69416 0.01 1 72 0
6736 309.808 8.05346 0.01 1 72 0
6796 305.612 8.00334 0.01 1 43 0
6811 305.93 8.00334 0.01 1 43 0
6877 309.781 7.30857 0.01 1 72 0
6887 309.241 7.73011 0.01 1 72 0
6933 309.283 7.86892 0.01 1 72 0
7003 308.095 8.00576 0.01 1 72 0
7019 309.346 7.6217 0.01 1 72 0
7028 308.095 8.00576 0.01 1 72 0
7037 307.855 8.02767 0.01 1 72 0
7062 307.855 7.92832 0.01 1 72 0
7079 305.93 8.11797 0.01 1 41 0
7089 305.93 8.11797 0.01 1 41 0
7130 310.352 7.71316 0.01 1 72 0
7140 308.447 7.84278 0.01 1 72 0
7171 305.93 8.11797 0.01 1 43 0
7189 309.262 8.102 0.01 1 72 0
7231 316.624 8.52639 0.01 1 97 0
7270 308.634 8.56069 0.01 1 72 0
7274 304.354 7.91348 0.01 1 43 0
7275 315.397 8.52639 0.01 1 96 0
7278 316.483 8.50709 0.01 1 97 0
7292 305.93 8.11797 0.01 1 42 0
7293 305.93 8.11797 0.01 1 42 0
7336 305.93 8.00334 0.01 1 43 0
7337 305.93 8.00334 0.01 1 42 0
7369 316.483 8.52639 0.01 1 96 0
7370 305.93 8.11797 0.01 1 42 0
7395 305.93 8.11797 0.01 1 42 0
7426 307.167 8.28638 0.01 1 72 0
7430 309.346 7.6217 0.01 1 72 0
7459 305.93 8.11797 0.01 1 41 0
7466 309.75 7.51299 0.01 1 72 0
7532 309.808 8.05346 0.01 1 72 0
7543 316.483 8.52639 0.01 1 97 0
7560 306.597 8.06538 0.01 1 41 -0.000913102
7569 316.483 8.52639 0.01 1 96 0
7605 305.93 8.11797 0.01 1 42 0
7621 316.483 8.52639 0.01 1 96 0
7628 309.081 8.04852 0.01 1 72 0
7647 316.483 8.25399 0.01 1 97 -0.00192973
7658 314.312 8.7231 0.01 1 96 0
7691 308.095 7.99454 0.01 1 72 0
7755 309.026 7.47201 0.01 1 72 0
7775 316.483 8.52639 0.01 1 96 0
7786 305.93 8.11797 0.01 1 42 0
7800 309.75 7.51299 0.01 1 72 0
7810 314.312 8.52639 0.01 1 96 0
7828 305.93 8.00334 0.01 1 43 0
7869 308.822 7.907 0.01 1 72 0
7881 316.483 8.64063 0.01 1 97 0
7892 304.941 7.91348 0.01 1 43 0
7926 311.821 7.49186 0.01 1 72 0
7963 309.346 7.6217 0.01 1 72 0
7998 311.821 7.55848 0.01 1 72 0
8042 311.132 7.55848 0.01 1 72 0
