max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.952 8.21273 0.01 1 24 0
25 310.527 7.94062 0.01 1 72 0
56 307.554 8.08023 0.01 1 72 0
100 298.238 8.31178 0.01 1 24 0
103 295.952 8.21273 0.01 1 24 0
145 295.952 8.21273 0.01 1 24 0
185 311.64 7.86774 0.01 1 72 0
191 308.147 7.9083 0.01 1 72 0
209 295.952 8.21273 0.01 1 25 0
274 319.441 7.89377 0.01 1 105 0
306 295.952 8.21273 0.01 1 24 0
338 295.447 8.14673 0.01 1 25 0
363 295.447 8.21273 0.01 1 24 0
370 295.952 8.21273 0.01 1 25 0
404 299.304 8.15181 0.01 1 25 0
416 295.447 8.21273 0.01 1 24 0
419 299.304 8.31178 0.01 1 25 0
421 298.047 8.21273 0.01 1 24 0
439 295.447 8.14673 0.01 1 24 0
449 296.778 8.21273 0.01 1 24 0
498 310.236 7.76691 0.01 1 72 0
551 320.071 7.7075 0.01 1 104 0
584 298.69 8.19689 0.01 1 25 0
638 295.447 8.14673 0.01 1 25 0
639 308.77 8.13366 0.01 1 72 0
649 320.071 7.91978 0.01 1 104 0
672 295.952 8.21273 0.01 1 25 0
688 320.071 7.91978 0.01 1 104 0
695 308.147 7.9083 0.01 1 72 0
703 299.304 8.13563 0.01 1 25 0
706 295.447 8.21273 0.01 1 23 0
742 319.688 7.88922 0.01 1 105 0
820 299.053 8.19689 0.01 1 23 0
827 308.121 8.08023 0.01 1 72 0.00198612
853 308.926 7.95974 0.01 1 72 0
862 295.952 8.21273 0.01 1 25 0
865 295.447 8.14673 0.01 1 25 0
869 295.447 8.21273 0.01 1 24 0
918 295.952 8.21273 0.01 1 24 0
929 311.161 7.94106 0.01 1 72 0
960 295.447 8.21273 0.01 1 23 0
970 310.337 7.68444 0.01 1 72 0
987 297.763 8.31178 0.01 1 24 0
1017 295.952 8.21273 0.01 1 25 0
1025 308.303 7.97693 0.01 1 72 0
1056 295.952 8.21273 0.01 1 25 0
1060 295.447 8.21273 0.01 1 23 0
1067 319.688 7.88922 0.01 1 105 0
1074 308.206 7.96681 0.01 1 72 0
1106 310.847 7.64475 0.01 1 72 0
1115 295.952 8.21273 0.01 1 25 0
1119 299.829 8.21273 0.01 1 25 0
1131 295.333 8.14673 0.01 1 25 0.00161153
1168 319.841 7.89377 0.01 1 106 0
1176 295.447 8.21273 0.01 1 25 0
1204 295.447 8.14673 0.01 1 25 0
1299 295.952 8.21273 0.01 1 24 0
1308 295.447 8.14673 0.01 1 25 0
1330 295.447 8.14673 0.01 1 25 0
1346 309.671 8.05634 0.01 1 72 0
1361 310.236 7.76691 0.01 1 72 0
1383 308.926 7.90663 0.01 1 72 0
1410 295.952 8.21273 0.01 1 25 0
1418 295.447 8.14673 0.01 1 25 0
1419 310.527 7.94062 0.01 1 72 0
1433 295.447 8.14673 0.01 1 25 0
1435 295.447 8.14673 0.01 1 25 0
1455 295.952 8.21273 0.01 1 25 0
1469 295.447 8.14673 0.01 1 25 0
1557 311.961 7.76022 0.01 1 72 0
1575 309.918 7.52415 0.01 1 72 0
1610 319.441 7.89377 0.01 1 104 0
1614 320.071 7.91978 0.01 1 104 0
1664 298.047 8.21273 0.01 1 24 0
1692 296.571 8.21273 0.01 1 25 0
1727 295.952 8.21273 0.01 1 25 0
1735 295.447 8.14673 0.01 1 25 0
1755 307.043 7.90097 0.01 1 72 0
1772 308.77 7.94062 0.01 1 72 0
1801 306.862 7.97693 0.01 1 72 0
1806 295.447 8.21273 0.01 1 25 0
1814 307.293 7.97693 0.01 1 72 0
1815 295.447 8.21273 0.01 1 23 0
1828 295.447 8.21273 0.01 1 25 0
1840 295.447 8.0667 0.01 1 25 0
1843 295.952 8.21273 0.01 1 25 0
1880 295.447 8.21273 0.01 1 24 0
1910 310.777 7.80462 0.01 1 72 0
1948 319.441 7.89377 0.01 1 104 0
1966 298.69 8.16807 0.01 1 25 0
1976 298.238 8.31178 0.01 1 25 0
2017 299.304 8.08862 0.01 1 25 0
2038 310.349 7.98412 0.01 1 72 0
2046 309.102 7.98979 0.01 1 72 0
2060 307.554 8.08023 0.01 1 72 0
2075 295.952 8.21273 0.01 1 25 0
2111 319.688 7.88922 0.01 1 106 0
2141 299.671 8.31178 0.01 1 24 0
2172 308.303 7.97693 0.01 1 72 0
2183 295.447 8.14673 0.01 1 25 0
2216 299.304 8.21273 0.01 1 25 0
2282 298.69 8.19689 0.01 1 24 0
2287 310.777 7.80462 0.01 1 72 0
2299 311.476 7.97456 0.01 1 72 0
2317 294.982 8.21273 0.01 1 25 0
2367 320.071 7.91978 0.01 1 104 0
2368 295.952 8.21273 0.01 1 24 0
2418 295.952 8.24216 0.01 1 24 0.000519447
2421 310.847 7.64475 0.01 1 72 0
2431 310.236 7.76691 0.01 1 72 0
2438 307.722 7.64117 0.01 1 72 0
2499 320.071 7.91978 0.01 1 105 0
2557 295.952 8.21273 0.01 1 25 0
2566 319.441 7.89377 0.01 1 104 0
2577 294.967 8.21273 0.01 1 25 0
2634 299.304 8.21273 0.01 1 25 0
2646 298.69 8.21273 0.01 1 24 0
2678 295.447 8.21273 0.01 1 24 0
2696 307.964 7.96681 0.01 1 72 0
2710 299.304 8.31178 0.01 1 23 0
2720 295.447 8.44927 0.01 1 25 0
2725 307.554 8.08023 0.01 1 72 0
2728 309.047 8.08023 0.01 1 72 0.00315383
2752 295.447 8.14673 0.01 1 25 0
2769 320.071 7.91978 0.01 1 104 0
2781 298.69 8.21273 0.01 1 24 0
2802 295.952 8.21273 0.01 1 24 0
2819 299.216 8.2951 0.01 1 24 0
2849 309.671 8.15546 0.01 1 72 0
2865 320.057 7.91978 0.01 1 104 0
2912 295.447 8.14673 0.01 1 24 0
2923 298.047 8.21273 0.01 1 24 0
2928 295.447 8.21273 0.01 1 24 0
2941 295.952 8.21273 0.01 1 25 0
2973 307.722 7.64117 0.01 1 72 0
2991 296.745 8.21273 0.01 1 25 0
3003 320.071 7.80767 0.01 1 104 0
3018 296.571 8.21273 0.01 1 25 0
3075 295.952 8.21273 0.01 1 23 0
3111 295.447 8.14673 0.01 1 24 0
3120 308.77 7.94062 0.01 1 72 0
3125 295.952 8.21273 0.01 1 24 0
3147 295.447 8.21273 0.01 1 23 0
3182 295.952 8.21273 0.01 1 24 0
3275 295.952 8.21273 0.01 1 24 0
3283 298.69 8.19689 0.01 1 24 0
3287 320.071 7.91978 0.01 1 105 0
3321 295.952 8.21273 0.01 1 23 0
3333 319.688 7.86117 0.01 1 104 0
3355 295.447 8.14673 0.01 1 25 0
3394 301.045 8.21273 0.01 1 23 0
3462 295.952 8.21273 0.01 1 25 0
3495 295.952 8.21273 0.01 1 25 0
3510 307.043 7.90097 0.01 1 72 0
3553 295.952 8.21273 0.01 1 25 0
3571 295.952 8.21273 0.01 1 24 0
3572 299.216 8.2951 0.01 1 25 0
3574 295.447 8.21273 0.01 1 24 0
3591 306.646 7.97693 0.01 1 72 0
3594 295.952 8.21273 0.01 1 24 0
3655 309.64 7.87311 0.01 1 72 0
3660 297.763 8.17316 0.01 1 24 -0.00241606
3666 309.918 7.52415 0.01 1 72 0
3673 297.165 8.21273 0.01 1 24 -0.0153328
3711 311.647 8.30838 0.01 1 72 0
3712 295.624 8.21273 0.01 1 25 0
3777 295.952 8.21273 0.01 1 24 0
3786 295.952 8.21273 0.01 1 25 0
3833 295.447 8.21273 0.01 1 23 0
3868 295.447 8.21273 0.01 1 25 0
3886 295.952 8.21273 0.01 1 24 0
3888 309.985 7.58075 0.01 1 72 -7.30157e-07
3899 299.304 8.31178 0.01 1 23 0
3902 295.447 8.14673 0.01 1 24 0
3910 295.447 8.14673 0.01 1 25 0
3911 308.77 7.94062 0.01 1 72 0
3951 301.904 8.21273 0.01 1 24 0
3986 295.952 8.21273 0.01 1 24 0
3990 295.447 8.14673 0.01 1 24 0
4023 295.338 8.21273 0.01 1 25 0
4026 307.331 7.97693 0.01 1 72 0
4044 319.688 7.88922 0.01 1 105 0
4055 308.77 7.80808 0.01 1 72 0
4072 295.952 8.21273 0.01 1 24 0
4086 295.952 8.21273 0.01 1 24 0
4102 310.337 7.68444 0.01 1 72 0
4200 299.652 8.2951 0.01 1 24 0
4204 295.447 8.17375 0.01 1 24 0
4218 295.447 8.21273 0.01 1 24 0
4244 301.045 8.21273 0.01 1 24 0
4251 312.119 8.13921 0.01 1 72 0
4268 295.447 8.21273 0.01 1 24 0
4270 295.952 8.21273 0.01 1 24 0
4306 295.447 8.21273 0.01 1 24 0
4331 309.763 8.18149 0.01 1 72 0
4354 299.304 8.39743 0.01 1 25 0.00145392
4392 299.304 8.31178 0.01 1 25 0
4406 295.447 8.14673 0.01 1 25 0
4418 310.777 7.80462 0.01 1 72 0
4470 295.952 8.21273 0.01 1 24 0
4662 295.447 8.21273 0.01 1 24 0
4679 319.441 7.89377 0.01 1 105 0
4710 295.952 8.21273 0.01 1 24 0
4727 311.161 7.88631 0.01 1 72 0
4764 309.671 8.05634 0.01 1 72 0
4769 296.435 8.21273 0.01 1 23 0
4781 309.64 7.87311 0.01 1 72 0
4829 308.184 8.16535 0.01 1 72 0
4847 310.777 7.80462 0.01 1 72 0
4852 295.447 8.14673 0.01 1 25 0
4897 295.447 8.21273 0.01 1 24 0
4905 310.667 7.64117 0.01 1 72 0
4930 319.441 7.77858 0.01 1 105 0
5001 295.447 8.14673 0.01 1 25 0
5002 320.071 7.91978 0.01 1 105 0
5036 299.304 8.31178 0.01 1 24 0
5060 319.441 7.89377 0.01 1 106 0
5140 320.071 7.91978 0.01 1 105 0
5176 295.447 8.10792 0.01 1 24 -0.0018433
5225 295.447 8.14673 0.01 1 25 0
5295 298.047 8.21273 0.01 1 25 0
5312 299.053 8.19689 0.01 1 23 0
5322 295.447 8.09229 0.01 1 25 0
5327 320.071 7.91978 0.01 1 105 0
5381 295.952 8.21273 0.01 1 25 0
5382 295.952 8.21273 0.01 1 23 0
