max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.13 8.18945 0.01 1 72 -7.34478e-05
20 309.29 7.83121 0.01 1 72 0
42 300.892 7.99335 0.01 1 37 0
52 307.481 8.1641 0.01 1 72 0
70 306.973 7.94345 0.01 1 72 0
126 300.543 7.99335 0.01 1 37 0
161 307.96 7.70505 0.01 1 72 0
176 309.611 7.94498 0.01 1 72 0
207 306.803 7.93615 0.01 1 72 0
224 300.543 7.99335 0.01 1 37 0
241 300.543 7.99335 0.01 1 35 0
263 312.101 7.88525 0.01 1 72 0
292 315.626 7.93709 0.01 1 99 0
326 300.543 8.02666 0.01 1 36 0
395 299.287 7.99335 0.01 1 37 0
525 300.543 7.99335 0.01 1 37 0
535 307.808 7.81254 0.01 1 72 0
562 299.287 7.99335 0.01 1 37 0
594 300.543 7.99335 0.01 1 37 0
662 308.381 8.06988 0.01 1 72 0
766 309.532 8.04395 0.01 1 72 0
790 308.469 8.03226 0.01 1 72 0
810 309.611 7.94498 0.01 1 72 0
811 311.401 8.15595 0.01 1 72 0
825 300.543 7.99335 0.01 1 37 0
841 309.532 8.04395 0.01 1 72 0
845 300.543 7.99335 0.01 1 35 0
890 300.543 7.99335 0.01 1 37 0
897 300.543 7.99335 0.01 1 37 0
908 309.611 7.94498 0.01 1 72 0
911 310.394 7.88525 0.01 1 72 0
964 314.347 7.99036 0.01 1 99 0
1114 306.895 7.8996 0.01 1 72 0
1126 299.287 7.99335 0.01 1 37 0
1157 300.639 7.99335 0.01 1 35 0
1175 315.626 7.93709 0.01 1 98 0
1289 300.543 8.08609 0.01 1 37 0
1317 307.68 7.99445 0.01 1 72 0
1353 300.892 7.99335 0.01 1 37 0
1369 308.219 8.05342 0.01 1 72 0
1386 308.324 7.96811 0.01 1 72 0
1413 299.287 7.99335 0.01 1 37 0
1415 312.352 7.61136 0.01 1 72 0
1439 307.387 8.07972 0.01 1 72 0
1610 300.639 8.04793 0.01 1 37 0
1626 308.671 8.04108 0.01 1 72 0
1631 308.671 8.04108 0.01 1 72 0
1633 310.107 8.18945 0.01 1 72 0
1653 315.626 7.93709 0.01 1 98 0
1658 300.639 7.99335 0.01 1 37 0
1664 309.611 7.94498 0.01 1 72 0
1671 307.687 8.00686 0.01 1 72 0
1701 300.543 7.99335 0.01 1 37 0
1721 309.29 7.83121 0.01 1 72 0
1772 308.218 7.82521 0.01 1 72 0
1793 308.324 7.89694 0.01 1 72 0
1825 314.347 7.99036 0.01 1 99 0
1877 299.287 7.99335 0.01 1 37 0
1891 300.068 7.99335 0.01 1 37 0
1908 299.287 7.99335 0.01 1 37 0
1936 300.543 7.99335 0.01 1 35 0
1941 315.17 7.93709 0.01 1 99 0
1966 300.543 7.99335 0.01 1 37 0
2027 307.789 8.05443 0.01 1 72 5.51343e-07
2034 312.101 7.88525 0.01 1 72 0
2042 315.17 7.93709 0.01 1 99 0
2054 306.342 7.87223 0.01 1 72 0
2064 300.639 7.99335 0.01 1 37 0
2068 315.626 7.93709 0.01 1 99 0
2148 309.532 8.04395 0.01 1 72 0
2157 315.626 7.93709 0.01 1 99 0
2173 300.639 7.99335 0.01 1 37 0
2220 307.995 8.16066 0.01 1 72 0
2226 300.543 7.99335 0.01 1 35 0
