max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
27 322.184 8.19536 0.01 1 108 0
138 324.151 8.07151 0.01 1 107 0
171 310.341 8.04612 0.01 1 72 0
267 294.596 7.91441 0.01 1 22 0
278 310.467 7.9341 0.01 1 72 0
349 310.467 7.72683 0.01 1 72 0
351 292.626 7.8227 0.01 1 22 0
374 308.19 7.92084 0.01 1 72 0
375 309.078 7.43617 0.01 1 72 0
382 322.26 8.07861 0.01 1 107 0
472 324.151 8.07151 0.01 1 107 0
542 295.948 7.80742 0.01 1 22 0
629 307.64 7.82786 0.01 1 72 0
650 309.718 7.58847 0.01 1 72 0
663 295.948 7.80742 0.01 1 22 0
677 309.268 7.92018 0.01 1 72 0
734 297.859 7.81508 0.01 1 21 0
749 310.31 7.72034 0.01 1 72 6.16908e-06
762 308.425 7.80583 0.01 1 72 0
763 309.043 8.33181 0.01 1 72 0
775 292.626 7.8227 0.01 1 22 0
788 292.626 7.77506 0.01 1 22 0
818 322.969 8.22276 0.01 1 108 0
830 292.626 7.8227 0.01 1 22 0
865 292.626 7.77506 0.01 1 21 0
924 305.13 7.82786 0.01 1 72 0
943 296.038 8.01017 0.01 1 22 0
999 310.134 7.84696 0.01 1 72 0
1088 292.626 7.77506 0.01 1 22 0
1095 309.029 8.11806 0.01 1 72 0
1100 293.496 7.80742 0.01 1 21 -0.0127958
1115 309.029 8.11806 0.01 1 72 0
1116 323.072 8.23881 0.01 1 107 0
1128 319.113 8.06507 0.01 1 107 0
1168 321.488 8.19536 0.01 1 108 0
1188 309.573 7.91361 0.01 1 72 0
1268 323.072 8.23881 0.01 1 108 0
1286 292.222 7.77506 0.01 1 22 0
1309 322.419 8.19536 0.01 1 108 0
1336 292.42 7.63788 0.01 1 22 -0.0023248
1379 293.12 7.77506 0.01 1 20 0
1511 292.626 7.77506 0.01 1 21 0
1553 292.626 7.77506 0.01 1 22 0
1609 293.12 7.93577 0.01 1 20 0.00288036
1683 324.151 8.07151 0.01 1 107 0
1736 307.976 8.36516 0.01 1 72 0
1812 293.12 7.77506 0.01 1 22 0
1866 308.19 7.92084 0.01 1 72 0
1971 309.043 8.33181 0.01 1 72 0
2016 294.09 7.77506 0.01 1 21 -0.0211909
2020 293.12 7.77506 0.01 1 21 0
2031 307.9 8.06908 0.01 1 72 0
2041 292.222 7.77506 0.01 1 22 0
2081 292.626 7.77506 0.01 1 22 0
2137 310.521 8.2815 0.01 1 72 0
2169 294.596 7.91441 0.01 1 22 0
2230 292.626 7.77506 0.01 1 22 0
2311 293.12 7.77506 0.01 1 22 0
2348 292.626 7.77506 0.01 1 21 0
2350 307.533 8.18428 0.01 1 72 0
2542 292.626 7.77506 0.01 1 21 0
2601 318.995 8.19869 0.01 1 107 0
2650 307.271 7.82786 0.01 1 72 0
2716 293.12 7.77506 0.01 1 21 0
2740 292.626 7.77506 0.01 1 22 0
2749 307.9 7.66775 0.01 1 72 0
2836 323.072 8.23881 0.01 1 107 0
2881 309.457 8.09311 0.01 1 72 0
2895 307.473 7.78275 0.01 1 72 0
3082 309.573 7.94048 0.01 1 72 0
3086 309.573 7.9353 0.01 1 72 0
3160 292.626 7.77506 0.01 1 22 0
3162 307.533 8.44327 0.01 1 72 0
3164 292.626 7.77506 0.01 1 21 0
3307 307.533 8.23964 0.01 1 72 0
3321 310.341 8.04612 0.01 1 72 0
3345 307.639 8.25852 0.01 1 72 0
3426 322.26 8.27632 0.01 1 107 0
3470 292.626 7.77506 0.01 1 22 0
3492 310.311 7.72034 0.01 1 72 0
3537 305.962 8.18352 0.01 1 72 0
3581 296.038 8.01017 0.01 1 22 0
3624 321.488 8.19536 0.01 1 108 0
3710 292.626 7.77506 0.01 1 22 0
3800 292.626 7.77506 0.01 1 22 0
3826 307.9 7.95156 0.01 1 72 0
3856 296.605 8.01017 0.01 1 22 -0.00662038
3911 292.626 7.77506 0.01 1 22 0
3918 292.626 7.80742 0.01 1 22 0
3927 292.42 7.77506 0.01 1 22 0
3932 321.4 8.13786 0.01 1 107 0
3936 292.626 7.80742 0.01 1 22 0
3988 292.626 7.77506 0.01 1 21 0
4086 293.12 7.77506 0.01 1 20 0
4095 324.151 8.07151 0.01 1 107 0
4105 309.61 7.58847 0.01 1 72 0
4129 308.494 8.22439 0.01 1 72 0
4131 310.311 7.72034 0.01 1 72 0
4164 292.626 7.77506 0.01 1 21 0
4192 292.42 7.77506 0.01 1 22 0
4212 292.626 7.77506 0.01 1 22 0
4304 292.42 7.77506 0.01 1 22 0
4308 310.648 8.05928 0.01 1 72 0
4350 322.419 8.19536 0.01 1 108 0
4377 312.288 7.75166 0.01 1 72 0
4393 308.425 7.80583 0.01 1 72 0
4402 309.591 7.58847 0.01 1 72 0
4412 324.151 8.07151 0.01 1 107 0
4417 292.626 7.77506 0.01 1 21 0
4427 292.222 7.77506 0.01 1 22 0
4435 295.948 7.80742 0.01 1 22 0
4533 309.268 7.92018 0.01 1 72 0
4540 293.12 7.77506 0.01 1 21 0
4672 297.859 7.81508 0.01 1 22 0
4792 308.595 8.30071 0.01 1 72 0
4807 292.626 7.77506 0.01 1 22 0
4818 309.043 8.33181 0.01 1 72 0
4833 292.626 7.77506 0.01 1 22 0
4937 310.134 7.84696 0.01 1 72 0
4993 292.626 7.77506 0.01 1 22 0
5042 309.573 7.94048 0.01 1 72 0
5066 293.12 7.77506 0.01 1 20 0
5155 308.439 8.11806 0.01 1 72 0
5164 292.626 7.77506 0.01 1 22 0
5188 292.626 7.77506 0.01 1 22 0
5226 294.596 7.91441 0.01 1 22 0
5256 292.626 7.77506 0.01 1 21 0
5285 292.626 7.77506 0.01 1 21 0
5290 310.613 8.03398 0.01 1 72 0
5302 308.425 7.80583 0.01 1 72 0
5357 321.644 8.19536 0.01 1 107 0
5390 307.847 8.18689 0.01 1 72 0
5501 308.533 7.68443 0.01 1 72 0
5527 321.488 8.19536 0.01 1 108 0
5578 308.439 8.11806 0.01 1 72 0
5585 309.805 8.06055 0.01 1 72 0
5634 305.13 7.82786 0.01 1 72 0
5668 308.867 7.58847 0.01 1 72 0
5672 292.626 7.77506 0.01 1 21 0
5725 309.268 7.92018 0.01 1 72 0
5732 321.488 8.19536 0.01 1 108 0
5752 308.595 8.30071 0.01 1 72 0
5764 292.626 7.77506 0.01 1 21 0
5782 310.521 8.2815 0.01 1 72 0
5800 309.064 7.64307 0.01 1 72 0
5828 292.626 7.77506 0.01 1 21 0
5874 292.626 7.77506 0.01 1 21 0
5903 292.42 7.77506 0.01 1 22 0
5918 295.948 7.80742 0.01 1 22 0
5943 291.977 7.77506 0.01 1 22 0
6031 292.42 7.77506 0.01 1 22 0
6032 308.425 7.80583 0.01 1 72 0
6050 322.419 8.19536 0.01 1 108 0
6062 309.573 7.82498 0.01 1 72 0
6099 322.049 8.19536 0.01 1 108 0.00707723
6123 291.349 7.92886 0.01 1 21 0.00235998
6177 310.467 7.72683 0.01 1 72 0
6220 307.678 7.83037 0.01 1 72 0
6256 321.488 8.19536 0.01 1 108 0
6483 321.488 8.19536 0.01 1 109 0
6518 292.626 7.80742 0.01 1 22 0
6531 307.9 8.06908 0.01 1 72 0
6540 307.473 7.78275 0.01 1 72 0
6617 292.626 7.95225 0.01 1 22 0
6624 309.573 7.89586 0.01 1 72 0
6634 321.488 8.19536 0.01 1 108 0
6656 292.626 7.8227 0.01 1 22 0
6674 320.788 8.19536 0.01 1 108 0
6696 310.311 7.72034 0.01 1 72 0
6725 292.626 7.77506 0.01 1 22 0
