max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
24 311.912 8.33218 0.01 1 72 0
36 308.698 8.05701 0.01 1 72 0
48 303.188 8.11668 0.01 1 33 0
54 310.388 8.47725 0.01 1 72 0
61 308.283 8.35057 0.01 1 72 0
83 303.188 8.11668 0.01 1 34 0
130 303.188 8.11668 0.01 1 34 0
159 317.363 7.98919 0.01 1 100 0
205 301.029 8.11668 0.01 1 34 0
259 317.595 7.98919 0.01 1 98 0
315 303.188 8.11668 0.01 1 34 0
386 318.119 8.0991 0.01 1 98 0
413 316.923 8.02242 0.01 1 98 0
418 306.494 7.8582 0.01 1 72 0
430 311.412 7.55438 0.01 1 72 0
491 303.188 8.11668 0.01 1 32 0
494 301.954 8.11668 0.01 1 34 0
519 307.116 8.22687 0.01 1 72 0.000114173
566 317.595 7.98919 0.01 1 98 0
622 305.24 8.13891 0.01 1 34 0
635 303.188 8.14806 0.01 1 34 0
670 301.029 8.11668 0.01 1 34 0
684 306.902 8.04975 0.01 1 72 -0.00021863
691 307.116 8.13581 0.01 1 72 0
706 303.188 8.11668 0.01 1 33 0
741 303.561 7.84414 0.01 1 34 0
792 307.965 8.21699 0.01 1 72 0
800 307.806 8.05701 0.01 1 72 0
829 301.263 8.11668 0.01 1 33 0
968 310.388 8.47725 0.01 1 72 0
1003 307.51 7.90414 0.01 1 72 0
1056 306.337 8.08955 0.01 1 72 0
1118 308.283 8.33218 0.01 1 72 0
1132 306.494 7.8582 0.01 1 72 0
1244 310.119 8.003 0.01 1 72 -3.09944e-05
1261 308.307 8.05609 0.01 1 72 0
1353 317.363 8.06925 0.01 1 99 0
1375 310.531 7.94624 0.01 1 72 0
1381 308.698 8.05701 0.01 1 72 0
1389 304.321 8.11668 0.01 1 34 0
1390 317.363 7.98919 0.01 1 99 0
1439 320.672 8.20076 0.01 1 98 0
1450 308.698 8.05701 0.01 1 72 0
1473 303.188 8.11668 0.01 1 33 0
1493 309.483 7.90431 0.01 1 72 0
1494 310.388 8.20957 0.01 1 72 0
1638 318.119 8.0991 0.01 1 98 0
1641 303.188 8.11668 0.01 1 34 0
1652 300.648 8.11668 0.01 1 34 0
1653 308.552 7.86898 0.01 1 72 0
1663 307.965 8.13283 0.01 1 72 0
1726 308.693 8.00966 0.01 1 72 0
1854 307.676 7.89867 0.01 1 72 0
1855 316.631 8.02242 0.01 1 98 0
1868 307.579 8.04844 0.01 1 72 0
1947 302.983 8.11668 0.01 1 34 0.00220529
1950 308.387 8.02623 0.01 1 72 0
1956 307.965 8.21699 0.01 1 72 0
1964 303.188 8.11668 0.01 1 33 0
1974 306.356 8.24984 0.01 1 72 0
1982 317.363 8.05939 0.01 1 99 0
2023 303.188 8.11668 0.01 1 33 0
2048 316.631 8.02242 0.01 1 98 0
2052 304.128 8.11668 0.01 1 34 -0.02468
2060 301.029 8.11668 0.01 1 34 0
2079 316.631 8.02242 0.01 1 98 0
2084 315.845 8.02242 0.01 1 99 0
2113 307.786 7.98729 0.01 1 72 0
2166 301.954 8.11668 0.01 1 34 0
2213 303.188 8.11668 0.01 1 34 0
2273 310.382 7.89867 0.01 1 72 0
2302 317.363 7.98919 0.01 1 100 0
2317 307.646 7.98729 0.01 1 72 -0.000553355
2350 308.128 8.01208 0.01 1 72 0
2363 317.363 8.06925 0.01 1 99 0
2380 303.561 7.84414 0.01 1 34 0
2433 308.466 8.00966 0.01 1 72 -0.000295267
2488 303.188 8.11668 0.01 1 33 0
2533 309.777 8.1426 0.01 1 72 0
2654 316.017 8.06925 0.01 1 100 0
2677 316.631 8.02242 0.01 1 98 0
2759 309.811 8.06818 0.01 1 72 0
2766 305.44 7.85653 0.01 1 72 0
2783 303.188 8.11668 0.01 1 34 0
2790 317.363 7.98919 0.01 1 98 0
2791 309.491 7.92305 0.01 1 72 0
2825 308.837 7.98729 0.01 1 72 0
2837 306.337 7.97336 0.01 1 72 0
2863 317.363 8.1164 0.01 1 98 0
2908 302.298 8.11668 0.01 1 34 0
2924 309.87 7.99981 0.01 1 72 0
2932 316.631 8.0991 0.01 1 98 0
2970 309.87 7.99981 0.01 1 72 0
2972 307.42 7.91517 0.01 1 72 0
2990 316.631 8.02242 0.01 1 98 0
3002 315.845 8.02242 0.01 1 99 0
3016 307.579 7.95688 0.01 1 72 0
3058 303.188 8.11668 0.01 1 33 0
3068 306.494 8.15378 0.01 1 72 0
3073 310.388 8.47725 0.01 1 72 0
3086 316.631 8.02242 0.01 1 98 0
3109 309.777 8.06818 0.01 1 72 0
3120 303.188 8.11668 0.01 1 33 0
3124 316.631 8.0991 0.01 1 98 0
3137 308.573 8.02623 0.01 1 72 0
3142 305.89 8.01911 0.01 1 72 0
3149 307.959 7.88825 0.01 1 72 0
3178 308.698 8.05701 0.01 1 72 0
3190 309.87 7.99981 0.01 1 72 0
3350 308.698 8.05701 0.01 1 72 0
3396 316.017 8.06925 0.01 1 99 0
3481 303.188 8.11668 0.01 1 33 0
3484 317.363 7.98919 0.01 1 100 0
3530 307.965 8.13283 0.01 1 72 0
3576 308.693 8.00966 0.01 1 72 0
3577 302.984 8.11668 0.01 1 33 0
3611 317.363 7.83194 0.01 1 100 0
3617 309.1 8.08567 0.01 1 72 0
3623 303.188 8.11668 0.01 1 33 0
3634 302.298 8.11668 0.01 1 34 0
3663 311.672 7.90313 0.01 1 72 0
3689 311.672 7.90313 0.01 1 72 0
3761 316.631 8.0991 0.01 1 98 0
3775 310.388 8.47725 0.01 1 72 0
3795 309.493 8.30214 0.01 1 72 0
3802 303.188 8.11668 0.01 1 34 0
3838 310.904 8.40618 0.01 1 72 0
3844 303.188 8.11668 0.01 1 33 0
3879 306.494 7.67407 0.01 1 72 -0.00046581
3915 309.586 8.04964 0.01 1 72 0
3952 317.363 7.98919 0.01 1 100 0
3981 301.857 8.33209 0.01 1 33 0
3989 304.321 8.11668 0.01 1 34 0
4002 308.283 8.35057 0.01 1 72 0
4050 310.915 8.19685 0.01 1 72 0
4067 311.014 8.12171 0.01 1 72 0
4084 306.337 7.97336 0.01 1 72 0
4108 308.171 8.1426 0.01 1 72 0
4129 307.965 8.18844 0.01 1 72 0
4167 307.965 8.13283 0.01 1 72 0
4174 308.86 8.068 0.01 1 72 0
4177 307.786 7.98729 0.01 1 72 0
4193 309.811 8.06818 0.01 1 72 0
4202 318.552 7.98919 0.01 1 98 0
4278 317.363 7.98919 0.01 1 99 0
4307 306.24 7.95271 0.01 1 72 0
4308 311.672 7.90313 0.01 1 72 0
4317 307.806 8.05701 0.01 1 72 0
4338 303.188 8.11668 0.01 1 34 0
4407 310.915 8.19685 0.01 1 72 0
4421 308.837 8.11603 0.01 1 72 0
4510 317.363 8.06925 0.01 1 98 0
4592 307.636 7.86898 0.01 1 72 0
4631 310.915 8.19685 0.01 1 72 0
4639 315.845 8.02242 0.01 1 98 0
4790 307.786 7.98729 0.01 1 72 0
4862 309.483 7.90431 0.01 1 72 0
4904 303.188 8.11668 0.01 1 34 0
4908 317.555 7.98919 0.01 1 98 0
4965 307.676 7.89867 0.01 1 72 0
4984 317.363 8.06925 0.01 1 99 0
4998 303.188 8.11668 0.01 1 33 0
5006 303.188 8.11668 0.01 1 34 0
5028 309.483 7.90431 0.01 1 72 0
5029 307.579 7.78561 0.01 1 72 0
5043 303.188 8.11668 0.01 1 33 0
5084 308.307 8.05609 0.01 1 72 0
5110 307.965 8.2607 0.01 1 72 0
5161 317.363 8.0142 0.01 1 98 0
5204 300.648 8.31999 0.01 1 34 0
5225 316.073 8.02242 0.01 1 98 0
5291 305.74 8.58923 0.01 1 72 0
5341 303.188 8.11668 0.01 1 34 0
5356 302.298 8.11668 0.01 1 33 0
5463 305.44 7.85653 0.01 1 72 0
5517 305.44 7.85653 0.01 1 72 0
5519 317.363 8.05939 0.01 1 99 0
5530 304.321 8.11668 0.01 1 34 0
5633 307.806 8.05701 0.01 1 72 0
5643 303.188 7.95462 0.01 1 33 0
5661 310.388 8.47725 0.01 1 72 0
5662 302.984 8.11668 0.01 1 33 0
5722 317.363 8.1164 0.01 1 99 0
5736 307.116 8.13581 0.01 1 72 0
5739 303.188 8.11668 0.01 1 33 0
5749 308.283 8.35057 0.01 1 72 0
5767 307.786 7.98729 0.01 1 72 0
5800 307.965 8.13283 0.01 1 72 0
5810 303.188 8.11668 0.01 1 32 0
5815 317.595 7.98919 0.01 1 98 0
5835 310.388 8.47725 0.01 1 72 0
5849 303.188 8.11668 0.01 1 33 0
5903 316.631 8.02242 0.01 1 98 0
5932 303.188 8.11668 0.01 1 34 0
5935 306.356 8.24984 0.01 1 72 0
5961 317.363 8.06925 0.01 1 98 0
6024 303.188 8.11668 0.01 1 33 0
6102 310.388 8.47725 0.01 1 72 0
6226 305.44 7.85653 0.01 1 72 0
6238 309.777 8.1426 0.01 1 72 0
6268 303.188 8.11668 0.01 1 33 0
6292 306.065 8.13891 0.01 1 33 0
6317 317.363 7.98919 0.01 1 100 0
6333 307.965 8.33116 0.01 1 72 0
6343 307.965 8.17904 0.01 1 72 0
6365 301.263 8.11668 0.01 1 34 0
6441 302.298 8.11668 0.01 1 34 0
6499 317.363 8.06925 0.01 1 99 0
6502 306.847 8.01887 0.01 1 72 0.000108033
6504 316.631 8.02242 0.01 1 98 0
6533 309.493 8.29459 0.01 1 72 -6.25849e-07
6596 307.965 8.13283 0.01 1 72 0
6647 303.188 8.11668 0.01 1 34 0
6656 303.188 8.11668 0.01 1 34 0
6679 309.811 8.06818 0.01 1 72 0
6717 306.494 7.8582 0.01 1 72 0
6856 317.363 7.98919 0.01 1 99 0
6891 310.915 8.19685 0.01 1 72 0
6896 315.845 8.02242 0.01 1 98 0
6900 307.806 8.05701 0.01 1 72 0
6917 304.321 8.11668 0.01 1 34 0
6971 306.494 8.15378 0.01 1 72 0
6977 307.116 8.13581 0.01 1 72 0
7009 316.923 8.17334 0.01 1 98 0.00119631
7055 303.188 8.22115 0.01 1 34 0
7060 303.188 8.11668 0.01 1 33 0
7061 301.029 8.11668 0.01 1 34 0
7077 305.44 7.85653 0.01 1 72 0
7088 301.263 8.11668 0.01 1 34 0.0128262
7122 312.092 7.85899 0.01 1 72 0
7194 303.188 8.11668 0.01 1 33 0
7248 310.388 8.20957 0.01 1 72 0
7265 303.188 8.11668 0.01 1 33 0
7444 305.44 7.85653 0.01 1 72 0
7518 310.388 8.20957 0.01 1 72 0
7529 317.363 8.06925 0.01 1 98 0
7625 310.136 8.13572 0.01 1 72 0
7671 301.029 8.11668 0.01 1 34 0
7696 304.128 8.11668 0.01 1 34 0
7702 301.857 8.11668 0.01 1 32 0
7731 311.672 7.90313 0.01 1 72 0
7762 307.191 7.95271 0.01 1 72 0
7853 303.188 8.11668 0.01 1 34 0
7887 316.631 8.02242 0.01 1 98 0
7896 303.188 7.95462 0.01 1 33 0
7919 308.283 8.33218 0.01 1 72 0
7923 308.349 8.21561 0.01 1 72 0
7933 307.965 8.17904 0.01 1 72 0
7939 317.363 8.0142 0.01 1 98 0
7952 309.493 8.30214 0.01 1 72 0
7972 307.579 8.04844 0.01 1 72 0
7973 309.586 8.14014 0.01 1 72 1.1608e-05
8000 309.895 7.89867 0.01 1 72 0
8022 309.87 7.99981 0.01 1 72 0
8077 309.811 8.06818 0.01 1 72 0
8099 307.579 7.95688 0.01 1 72 0
8124 317.363 8.1164 0.01 1 98 0
8154 302.469 8.11668 0.01 1 33 0.00750571
8158 307.579 7.95271 0.01 1 72 0
8180 314.515 8.02242 0.01 1 99 0
8189 317.363 8.1164 0.01 1 98 0
8237 303.561 7.84414 0.01 1 34 0
8299 301.029 8.11668 0.01 1 34 0
8301 303.188 8.11668 0.01 1 34 0
8354 314.515 8.02242 0.01 1 99 0
8398 309.493 8.30214 0.01 1 72 0
8467 318.119 8.0991 0.01 1 98 0
8483 301.029 8.11668 0.01 1 34 0
8495 314.515 8.02242 0.01 1 98 0
8585 301.857 8.11668 0.01 1 32 0
8628 318.119 8.0991 0.01 1 98 0
8674 307.116 8.13581 0.01 1 72 0
8736 317.555 7.98919 0.01 1 98 0
8758 302.298 8.11668 0.01 1 34 0
8810 307.116 8.13581 0.01 1 72 0
8814 303.188 8.11668 0.01 1 34 0
8824 310.388 8.47725 0.01 1 72 0
8830 305.24 8.13891 0.01 1 33 0
8867 306.356 8.24984 0.01 1 72 0
8894 310.915 8.19685 0.01 1 72 0
