max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
72 292.777 7.90542 0.01 1 10 0
105 292.777 7.90542 0.01 1 10 0
110 309.54 8.34279 0.01 1 72 0
167 309.308 8.32383 0.01 1 72 0
181 327.095 8.20666 0.01 1 114 0
216 323.512 8.04475 0.01 1 114 0
558 289.753 7.94521 0.01 1 10 0
670 306.723 7.97631 0.01 1 72 0
673 327.275 8.24531 0.01 1 113 0
842 311.048 7.98303 0.01 1 72 0
874 292.247 7.90542 0.01 1 10 0
1133 309.32 8.4691 0.01 1 72 0
1257 292.777 7.86595 0.01 1 9 0
1370 309.282 8.22879 0.01 1 72 0
1542 325.304 8.04475 0.01 1 115 0
1567 290.38 7.94521 0.01 1 10 0
1614 327.095 8.22927 0.01 1 113 0
1620 309.162 8.05309 0.01 1 72 0
1701 311.194 8.22302 0.01 1 72 0
1790 291.992 7.90542 0.01 1 10 0
1815 309.129 8.06675 0.01 1 72 0
1818 327.095 8.1842 0.01 1 114 0
1833 292.777 7.90542 0.01 1 10 0
1891 310.518 8.3069 0.01 1 72 0
1927 310.444 8.04088 0.01 1 72 0
1930 308.337 8.34279 0.01 1 72 0
1946 308.778 8.13571 0.01 1 72 0
1984 308.315 8.39811 0.01 1 72 0
2103 306.433 8.13571 0.01 1 72 0
2141 307.896 8.91292 0.01 1 72 0
2391 307.823 9.07699 0.01 1 72 0
2398 309.484 8.12826 0.01 1 72 0
2448 310.213 8.43148 0.01 1 72 0
2548 306.922 8.48792 0.01 1 72 0
2689 326.758 8.19926 0.01 1 113 0
2775 311.124 7.87165 0.01 1 72 0
2896 305.664 8.11237 0.01 1 72 0.00051938
2947 291.992 7.90542 0.01 1 9 0
3013 292.627 7.90542 0.01 1 10 0
3017 290.38 7.94521 0.01 1 10 0
3098 325.316 8.24734 0.01 1 113 0
3108 291.903 7.90542 0.01 1 10 0.00830741
3161 292.777 7.90542 0.01 1 10 0
3231 309.32 8.4691 0.01 1 72 0
3323 290.38 7.94521 0.01 1 10 0
3449 311.555 8.33922 0.01 1 72 0
3588 292.821 8.10991 0.01 1 10 0
3689 292.777 7.90542 0.01 1 10 0
3706 327.095 8.19926 0.01 1 113 0
3758 292.777 7.81655 0.01 1 10 0
3780 309.484 8.12826 0.01 1 72 0
3836 297.133 8.16344 0.01 1 10 0
3855 308.579 7.84673 0.01 1 72 0
3990 309.32 8.4691 0.01 1 72 0
