max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
78 292.638 8.41946 0.01 1 7 0
127 304.289 8.20903 0.01 1 72 0
213 327.047 7.7888 0.01 1 116 0
240 293.989 8.41946 0.01 1 9 0
364 328.826 7.83658 0.01 1 116 0
440 310.272 8.17987 0.01 1 72 0
510 327.047 7.76373 0.01 1 116 0
530 310.849 7.91825 0.01 1 72 0
615 328.826 7.83658 0.01 1 116 0
826 293.748 8.20947 0.01 1 9 0
832 307.791 7.73444 0.01 1 72 0
997 309.245 8.1804 0.01 1 72 0
1061 309.121 7.95 0.01 1 72 0
1063 310.461 8.15022 0.01 1 72 0
1140 309.975 7.97608 0.01 1 72 -0.000359401
1179 306.169 7.94815 0.01 1 72 0
1195 293.748 8.20947 0.01 1 9 0
1302 309.033 7.61403 0.01 1 72 0
1798 293.874 8.41946 0.01 1 9 0
2050 311.033 8.08035 0.01 1 72 0
2122 306.873 7.86209 0.01 1 72 0
2160 293.748 8.20947 0.01 1 7 0
2214 312.192 8.09642 0.01 1 72 0
2216 309.033 7.61403 0.01 1 72 0
2374 311.581 8.13954 0.01 1 72 0
2382 329.122 7.93976 0.01 1 117 0
2695 313.067 7.71255 0.01 1 72 0
3434 309.033 7.61403 0.01 1 72 0
3616 307.705 7.97857 0.01 1 72 0
3672 309.485 7.98264 0.01 1 72 2.45869e-06
3677 327.047 7.83658 0.01 1 116 0
3773 309.373 8.05406 0.01 1 72 0
3788 309.245 8.1804 0.01 1 72 0
3817 308.713 7.29456 0.01 1 72 0
3895 306.783 7.71255 0.01 1 72 0
3942 308.748 7.10004 0.01 1 72 0
4022 308.109 7.78526 0.01 1 72 0
4023 310.845 8.07427 0.01 1 72 0
4168 306.169 7.99012 0.01 1 72 0
4190 326.65 7.75407 0.01 1 116 0
4267 306.169 7.99012 0.01 1 72 0
4478 311.522 8.05002 0.01 1 72 0
4829 327.047 7.75407 0.01 1 115 0
4934 307.868 7.78526 0.01 1 72 0
5013 293.874 8.41946 0.01 1 9 0
5149 292.638 8.41946 0.01 1 8 0
5205 293.874 8.41946 0.01 1 9 0
5238 292.638 8.41946 0.01 1 7 0
5280 326.866 7.62521 0.01 1 115 0
5338 311.346 7.57468 0.01 1 72 0
