max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
6 323.475 7.98606 0.01 1 112 0
39 308.361 8.07321 0.01 1 72 0
156 309.606 8.12396 0.01 1 72 0
261 294.013 8.45558 0.01 1 18 0
340 321.742 8.0196 0.01 1 112 0
439 324.495 8.0196 0.01 1 113 0
496 308.256 8.12922 0.01 1 72 0
569 296.396 8.31853 0.01 1 17 0
578 308.377 8.08597 0.01 1 72 0
642 305.584 8.16318 0.01 1 72 0
722 309.978 8.08517 0.01 1 72 0
732 309.606 8.12396 0.01 1 72 0
743 307.853 8.02096 0.01 1 72 0
809 295.893 8.31853 0.01 1 18 0
834 310.866 8.25858 0.01 1 72 0
839 311.395 8.69689 0.01 1 72 0
854 294.013 8.45558 0.01 1 17 0
884 294.013 8.45558 0.01 1 17 0
894 310.331 8.37091 0.01 1 72 0
924 294.013 8.45558 0.01 1 18 0
968 297.876 8.31853 0.01 1 18 0
1005 310.331 8.46522 0.01 1 72 0
1018 325.079 8.0196 0.01 1 113 0
1033 294.013 8.47591 0.01 1 18 0
1114 294.013 8.45558 0.01 1 18 0
1127 325.079 8.0196 0.01 1 112 0
1132 294.013 8.5319 0.01 1 18 0
1134 309.037 7.94396 0.01 1 72 -1.49012e-08
1155 308.362 8.15622 0.01 1 72 0
1159 325.079 8.0196 0.01 1 113 0
1160 294.32 8.45558 0.01 1 17 0
1225 294.013 8.45558 0.01 1 17 0
1246 308.886 8.24812 0.01 1 72 0
1307 294.013 8.45558 0.01 1 18 0
1309 324.842 8.17414 0.01 1 113 0
1329 307.077 7.97354 0.01 1 72 0
1355 306.159 7.96858 0.01 1 72 0
1413 294.32 8.45558 0.01 1 17 0
1449 294.32 8.45558 0.01 1 18 0
1477 294.32 8.45558 0.01 1 17 0
1502 309.557 8.12258 0.01 1 72 0
1508 295.501 8.31853 0.01 1 18 0
1648 293.678 8.45558 0.01 1 17 0.00413334
1691 325.079 8.0196 0.01 1 112 0
1726 323.475 7.98606 0.01 1 112 0
1785 294.013 8.45558 0.01 1 17 0
1863 308.914 8.07961 0.01 1 72 0
1894 294.32 8.45558 0.01 1 17 0
1944 297.474 8.31853 0.01 1 18 0
1989 308.912 7.26373 0.01 1 72 0
2001 311.395 8.86243 0.01 1 72 0
2007 296.122 8.31853 0.01 1 18 0
2093 294.32 8.45558 0.01 1 18 0
2096 311.155 7.73056 0.01 1 72 0
2113 294.537 8.23392 0.01 1 18 0
2162 295.501 8.31853 0.01 1 17 0
2167 294.32 8.45558 0.01 1 17 0
2176 297.661 8.31853 0.01 1 18 0
2194 294.692 8.23392 0.01 1 18 -0.00194694
2267 293.683 8.31853 0.01 1 18 0
2401 295.893 8.31853 0.01 1 18 0
2405 292.09 8.45558 0.01 1 18 0.0287615
2433 295.637 8.19753 0.01 1 18 0
2499 307.223 7.96374 0.01 1 72 0
2542 308.041 7.76675 0.01 1 72 0
2562 295.893 8.31853 0.01 1 17 0
2568 309.557 8.12258 0.01 1 72 0
2595 294.32 8.45558 0.01 1 16 0
2596 295.959 8.31853 0.01 1 17 0
2601 311.395 8.69689 0.01 1 72 0
2602 324.842 8.28587 0.01 1 114 0
2612 295.893 8.31853 0.01 1 18 0
2729 294.013 8.47591 0.01 1 18 0
2818 294.013 8.45558 0.01 1 18 0
2822 294.32 8.45558 0.01 1 17 0
2937 297.474 8.31853 0.01 1 16 0
3016 325.079 8.0196 0.01 1 112 0
3074 308.886 8.24812 0.01 1 72 0
3128 294.32 8.45558 0.01 1 17 0
3249 294.32 8.45558 0.01 1 18 0
3305 294.32 8.45558 0.01 1 17 0
3353 295.893 8.31853 0.01 1 17 0
3436 325.079 8.0196 0.01 1 113 0
3439 297.785 8.16567 0.01 1 18 0
3523 310.014 8.0261 0.01 1 72 0
3528 296.303 8.17579 0.01 1 17 0
3541 311.395 8.69689 0.01 1 72 0
3668 308.554 8.07106 0.01 1 72 0
3716 296.155 8.31853 0.01 1 18 0.0114964
3796 297.474 8.31853 0.01 1 17 0
3808 297.661 8.31853 0.01 1 18 0
3838 294.537 8.23392 0.01 1 18 0
3851 324.842 8.17414 0.01 1 113 0
3911 310.037 7.82652 0.01 1 72 0
3930 294.013 8.45558 0.01 1 18 0
3938 308.256 7.8868 0.01 1 72 0
4014 297.876 8.31853 0.01 1 17 0
4047 294.013 8.45558 0.01 1 17 0
4083 296.303 8.26319 0.01 1 18 0
4112 294.32 8.45558 0.01 1 17 0
4173 294.013 8.45558 0.01 1 18 0
4200 311.395 8.69689 0.01 1 72 0
4205 308.256 7.8868 0.01 1 72 0
4311 294.013 8.5319 0.01 1 18 0
4357 309.557 8.12258 0.01 1 72 0
4368 294.32 8.45558 0.01 1 18 0
4388 308.041 7.94063 0.01 1 72 0
4394 308.886 8.23355 0.01 1 72 0
4396 323.413 8.08933 0.01 1 112 -0.0201346
4441 293.531 8.45558 0.01 1 17 0.0092601
4499 321.742 8.0196 0.01 1 112 0
4562 311.395 8.69689 0.01 1 72 0
4740 294.013 8.45558 0.01 1 17 0
4744 294.32 8.45558 0.01 1 17 0
4779 295.893 8.31853 0.01 1 18 0
