max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 317.123 8.14387 0.01 1 102 0
55 310.708 7.96573 0.01 1 72 0
65 310.548 8.04667 0.01 1 72 0
111 303.439 8.20632 0.01 1 35 0
112 317.123 8.27765 0.01 1 103 0
168 303.03 8.08267 0.01 1 35 0
199 311.696 7.63144 0.01 1 72 0
242 319.42 8.06485 0.01 1 102 0.0251636
245 304.097 8.09851 0.01 1 35 0
253 310.548 8.04667 0.01 1 72 0
291 317.123 8.16353 0.01 1 103 0
327 304.097 8.09851 0.01 1 35 0
414 317.123 8.08624 0.01 1 102 0
435 309.734 7.8738 0.01 1 72 0
443 308.949 8.1134 0.01 1 72 0
451 309.1 7.83445 0.01 1 72 0
476 307.556 7.8771 0.01 1 72 0
550 308.208 7.8738 0.01 1 72 0
567 311.011 8.3205 0.01 1 72 0
582 309.514 8.20384 0.01 1 72 0
593 310.548 8.04667 0.01 1 72 0
639 308.208 7.85088 0.01 1 72 0
663 308.815 7.71605 0.01 1 72 0
668 303.316 8.09851 0.01 1 35 0
749 309.1 7.83445 0.01 1 72 0
756 308.208 7.84035 0.01 1 72 0
771 304.193 8.09851 0.01 1 35 0
798 317.385 8.14387 0.01 1 103 0
813 317.385 8.14387 0.01 1 103 0
832 317.123 8.29316 0.01 1 103 0
855 307.04 8.31522 0.01 1 72 0
916 307.846 8.19699 0.01 1 72 0
969 308.686 7.8738 0.01 1 72 0
981 307.846 8.19699 0.01 1 72 0
1004 311.024 8.02992 0.01 1 72 0
1016 303.381 8.09851 0.01 1 35 0
1052 308.815 7.71605 0.01 1 72 0
1073 308.713 8.02932 0.01 1 72 0
1084 317.123 8.16353 0.01 1 103 0
1117 309.1 7.73987 0.01 1 72 -3.8743e-07
1119 304.866 8.21466 0.01 1 35 0.00258109
1150 302.856 8.09851 0.01 1 35 0
1159 311.891 7.998 0.01 1 72 0
1195 309.452 7.63144 0.01 1 72 0
1276 310.267 7.8738 0.01 1 72 0
1280 317.123 8.27765 0.01 1 103 0
1351 305.236 8.18089 0.01 1 34 0
1379 307.846 8.19699 0.01 1 72 0
1398 311.708 8.34277 0.01 1 72 0
1436 302.544 7.91216 0.01 1 35 0
1475 311.696 7.63144 0.01 1 72 0
1516 317.123 8.14387 0.01 1 103 0
1557 302.544 7.91216 0.01 1 35 0
1569 316.244 8.30231 0.01 1 102 0
1636 309.155 7.91737 0.01 1 72 0
1650 303.381 8.09851 0.01 1 35 0
1659 303.381 8.09851 0.01 1 35 0
1846 311.891 7.998 0.01 1 72 0
1903 308.716 7.7345 0.01 1 72 0
1908 304.193 8.09851 0.01 1 35 0
1909 307.167 7.63056 0.01 1 72 0
1961 307.556 7.8771 0.01 1 72 0
2008 303.03 8.08267 0.01 1 35 0
2028 308.208 7.8738 0.01 1 72 0
2080 308.686 7.8738 0.01 1 72 0
2088 303.03 8.08267 0.01 1 34 0
2195 308.162 7.74061 0.01 1 72 0.00733981
2232 303.03 8.08267 0.01 1 35 0
2278 310.548 8.04667 0.01 1 72 0
2287 302.954 8.09851 0.01 1 34 0.00307563
2322 317.123 8.17675 0.01 1 102 0
2385 303.03 8.08267 0.01 1 35 0
2426 309.452 7.66606 0.01 1 72 0
2451 307.51 7.8771 0.01 1 72 0
2498 310.267 7.8738 0.01 1 72 0
2528 307.543 7.7064 0.01 1 72 0
2545 308.686 7.8738 0.01 1 72 0
2583 311.329 8.07377 0.01 1 72 0
2593 304.193 8.09851 0.01 1 35 0
2642 311.329 8.07377 0.01 1 72 0
2644 317.123 8.02818 0.01 1 102 0
2718 308.686 7.8738 0.01 1 72 0
2744 304.193 8.09851 0.01 1 33 0
2776 317.525 8.14387 0.01 1 103 0
2829 303.316 8.09851 0.01 1 34 0
2904 310.548 8.04667 0.01 1 72 0
2967 304.193 8.09851 0.01 1 35 0
2971 310.48 8.07155 0.01 1 72 0
3026 308.716 7.7345 0.01 1 72 0
3028 304.193 8.09851 0.01 1 35 0
3044 306.583 7.90636 0.01 1 72 0
3128 304.193 8.09851 0.01 1 33 0
3158 304.193 8.09851 0.01 1 34 0
3162 307.556 7.8771 0.01 1 72 0
3176 304.895 8.09851 0.01 1 35 0
3228 317.123 8.16353 0.01 1 102 0
3234 302.279 8.08267 0.01 1 35 0.00896128
3238 317.525 8.06485 0.01 1 103 0
3239 304.193 8.18483 0.01 1 35 0
3287 306.583 7.90636 0.01 1 72 0
3375 310.548 8.04667 0.01 1 72 0
3443 307.556 7.8771 0.01 1 72 0
3452 309.734 7.8738 0.01 1 72 0
3468 304.193 8.24095 0.01 1 34 0.00231215
3471 317.525 8.14387 0.01 1 104 0
3484 304.097 8.09851 0.01 1 34 0
3532 317.123 8.14387 0.01 1 103 0
3543 303.03 8.08267 0.01 1 35 0
3603 309.734 7.8738 0.01 1 72 0
3620 317.525 8.06485 0.01 1 103 0
3648 306.366 8.04667 0.01 1 72 0
3741 317.525 8.06485 0.01 1 103 0
3745 317.525 8.14387 0.01 1 104 0
3755 309.094 7.7345 0.01 1 72 0
3764 310.48 8.07155 0.01 1 72 0
3882 307.543 7.7064 0.01 1 72 0
3956 306.516 7.9394 0.01 1 72 0
3966 317.123 8.07964 0.01 1 102 0
3972 303.316 8.09851 0.01 1 33 0
4047 304.193 8.09851 0.01 1 35 0
4065 304.193 8.09851 0.01 1 33 0
4133 309.794 7.69045 0.01 1 72 0
4156 307.446 8.04878 0.01 1 72 0
4165 303.24 8.09851 0.01 1 35 0
4220 309.155 7.91737 0.01 1 72 0
4249 303.24 8.01858 0.01 1 35 0
4324 306.583 7.90636 0.01 1 72 0
4333 304.193 8.09851 0.01 1 35 0
4370 307.041 7.91737 0.01 1 72 0
4371 308.208 7.86406 0.01 1 72 0
4385 310.708 7.96573 0.01 1 72 0
4390 304.193 8.09851 0.01 1 33 0
4391 306.583 7.90636 0.01 1 72 0
4429 306.583 7.90636 0.01 1 72 0
4475 304.193 8.09851 0.01 1 34 0
4527 303.03 8.08267 0.01 1 35 0
4584 317.385 8.14387 0.01 1 103 0
4585 302.544 7.91216 0.01 1 34 0
4631 317.123 8.14387 0.01 1 103 0
4699 309.089 7.91737 0.01 1 72 0.000461206
4781 306.829 7.71605 0.01 1 72 0
4795 309.794 7.69045 0.01 1 72 0
4883 303.24 8.09851 0.01 1 34 0
4893 306.583 7.90636 0.01 1 72 0
4916 317.123 8.14387 0.01 1 102 0
4933 307.556 7.8771 0.01 1 72 0
4953 308.285 8.02081 0.01 1 72 0
5040 304.895 8.09851 0.01 1 35 0
5046 309.514 8.07377 0.01 1 72 0
5130 309.514 8.07377 0.01 1 72 0
5169 308.208 7.8738 0.01 1 72 0
5175 317.123 8.14387 0.01 1 103 0
5231 302.328 8.09851 0.01 1 35 0
5233 308.637 7.74061 0.01 1 72 0
5288 317.123 8.29316 0.01 1 103 0
5353 303.381 8.09851 0.01 1 34 0
5383 316.561 8.02818 0.01 1 102 -0.00833772
5411 303.381 8.09851 0.01 1 35 0
5413 307.787 8.19699 0.01 1 72 -0.000206962
5456 317.525 8.14387 0.01 1 104 0
5463 311.696 7.63144 0.01 1 72 0
5548 303.03 8.01127 0.01 1 34 0
5589 310.678 8.18051 0.01 1 72 0
5634 318.175 8.27765 0.01 1 104 0.0150946
5658 308.208 7.8738 0.01 1 72 0
5720 305.236 8.18089 0.01 1 34 0
5730 317.123 8.16353 0.01 1 102 0
5737 317.123 8.27765 0.01 1 103 0
5738 309.551 7.84361 0.01 1 72 0
5741 317.123 8.17675 0.01 1 102 0
5743 317.123 8.14387 0.01 1 102 0
5749 304.193 8.18844 0.01 1 35 0
5755 309.551 7.84361 0.01 1 72 0
5769 303.381 8.09851 0.01 1 35 0
5772 309.514 8.07377 0.01 1 72 0
5774 311.329 8.1258 0.01 1 72 0
5793 307.556 7.8771 0.01 1 72 0
5806 303.24 8.09851 0.01 1 35 0
5873 304.193 8.09851 0.01 1 34 0
6044 306.583 7.90636 0.01 1 72 0
6049 318.025 8.14387 0.01 1 103 0
6067 317.123 8.27765 0.01 1 104 0
6098 306.78 8.06326 0.01 1 72 0
6118 317.123 8.15468 0.01 1 102 0
6134 302.856 8.09851 0.01 1 35 0
6142 308.686 7.8738 0.01 1 72 0
6200 317.525 8.14387 0.01 1 103 0
6205 317.123 8.14387 0.01 1 102 0
6218 307.556 7.93038 0.01 1 72 0
6244 303.24 8.09851 0.01 1 35 0
6320 317.525 8.06485 0.01 1 103 0
6334 306.583 7.90636 0.01 1 72 0
6343 307.433 7.68572 0.01 1 72 0
6440 317.123 8.16353 0.01 1 104 0
6469 306.711 7.74061 0.01 1 72 0
