max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.164 8.11102 0.01 1 31 0
16 310.56 8.20148 0.01 1 72 0
54 316.047 7.82973 0.01 1 100 0
62 315.282 7.93051 0.01 1 99 0
74 299.514 8.0851 0.01 1 32 0.000546783
109 298.164 8.11102 0.01 1 32 0
115 316.047 7.78681 0.01 1 101 0
171 306.139 8.08866 0.01 1 72 0
180 309.741 7.98524 0.01 1 72 1.34408e-05
211 309.816 8.12748 0.01 1 72 0
235 299.514 8.05453 0.01 1 31 0
255 298.164 8.11102 0.01 1 31 0
264 299.514 8.03663 0.01 1 32 0.000998333
312 309.816 8.07241 0.01 1 72 0
325 316.047 7.78681 0.01 1 100 0
399 309.843 7.9458 0.01 1 72 0
432 298.164 8.11102 0.01 1 31 0
473 308.25 7.62966 0.01 1 72 0
514 309.843 7.9458 0.01 1 72 0
534 308.734 8.19696 0.01 1 72 0
537 310.763 7.68907 0.01 1 72 0
570 298.164 8.11102 0.01 1 32 0
745 314.542 7.78681 0.01 1 100 0
774 309.331 8.1358 0.01 1 72 0
776 309.843 7.81692 0.01 1 72 0
830 315.282 8.04266 0.01 1 99 0
893 315.282 7.93051 0.01 1 99 0
944 309.816 8.07241 0.01 1 72 0
946 299.514 8.05453 0.01 1 32 0
977 317.266 7.93051 0.01 1 99 0
1011 299.514 8.05453 0.01 1 31 0
1019 299.514 8.05453 0.01 1 31 0
1040 316.09 8.04266 0.01 1 99 0
1106 310.409 7.96677 0.01 1 72 0
1134 307.646 8.11557 0.01 1 72 -7.48634e-05
1324 308.548 7.98166 0.01 1 72 0
1340 310.068 8.18427 0.01 1 72 0
1388 310.693 7.7247 0.01 1 72 0
1435 315.282 7.93051 0.01 1 99 0
1472 298.164 8.11102 0.01 1 31 0
1480 317.266 7.93051 0.01 1 99 0
1544 310.495 7.95816 0.01 1 72 0
1576 307.115 7.70176 0.01 1 72 0
1587 316.047 7.78681 0.01 1 100 0
1597 310.409 7.96677 0.01 1 72 0
1607 298.948 8.05453 0.01 1 32 0
1723 298.164 8.11102 0.01 1 31 0
1736 307.146 8.08866 0.01 1 72 0
1769 310.995 7.81642 0.01 1 72 0
1790 299.644 8.11102 0.01 1 32 -0.0209638
1843 316.197 7.93051 0.01 1 99 0
1924 316.047 7.78681 0.01 1 100 0
1925 299.514 8.05453 0.01 1 32 0
1966 307.106 7.97777 0.01 1 72 0
1999 298.164 8.11102 0.01 1 32 0
2023 310.186 7.90101 0.01 1 72 0
2026 308.734 8.19696 0.01 1 72 0
2035 310.409 7.96677 0.01 1 72 0
2099 309.741 7.98524 0.01 1 72 0
2127 309.843 7.9458 0.01 1 72 0
2152 316.253 8.03246 0.01 1 99 0
2219 309.175 7.92425 0.01 1 72 -2.39909e-06
2255 307.115 7.70176 0.01 1 72 0
2283 316.253 8.03246 0.01 1 99 0
2286 316.047 7.78681 0.01 1 100 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2337 309.843 7.81692 0.01 1 72 0
2373 309.312 8.12916 0.01 1 72 0
2393 299.514 8.05453 0.01 1 32 0
2406 309.816 8.06997 0.01 1 72 0
2491 310.783 7.92795 0.01 1 72 0
2622 308.548 7.96677 0.01 1 72 0
2646 310.146 8.13208 0.01 1 72 0
2700 316.047 7.78681 0.01 1 100 0
2707 308.032 8.13784 0.01 1 72 0
2709 311.243 7.7247 0.01 1 72 0
2721 299.514 8.05453 0.01 1 32 0
2728 309.312 8.12916 0.01 1 72 0
2733 299.514 8.05453 0.01 1 32 0
2762 310.763 8.00124 0.01 1 72 0
2765 308.032 8.13784 0.01 1 72 0
2772 308.734 8.19956 0.01 1 72 0
2808 316.916 7.67054 0.01 1 100 0
2862 298.164 8.11102 0.01 1 32 0
2908 310.146 8.13208 0.01 1 72 0
3004 297.782 8.11102 0.01 1 32 0.00561907
3015 308.734 8.19696 0.01 1 72 0
3097 309.331 8.1358 0.01 1 72 0
3105 316.916 7.78681 0.01 1 100 0
3114 308.032 8.13784 0.01 1 72 0
3135 316.047 7.82973 0.01 1 100 0
3162 310.783 7.98196 0.01 1 72 0
3194 299.514 8.05453 0.01 1 32 0
3286 308.367 8.12748 0.01 1 72 0
3354 308.214 7.8023 0.01 1 72 0
3362 308.734 8.19696 0.01 1 72 0
3363 316.047 7.78681 0.01 1 100 0
3377 310.56 8.20148 0.01 1 72 0
3382 316.247 8.04266 0.01 1 99 0
3433 307.646 8.22929 0.01 1 72 0
3457 299.514 8.05453 0.01 1 32 0
3459 308.427 8.19696 0.01 1 72 -0.000380561
3496 298.164 8.07013 0.01 1 32 0
3520 310.56 8.20148 0.01 1 72 0
3560 309.076 7.70921 0.01 1 72 0
3561 299.514 8.05453 0.01 1 32 0
3581 309.816 8.07241 0.01 1 72 0
3637 316.916 7.78681 0.01 1 100 0
3682 298.164 8.11102 0.01 1 32 0
3705 316.047 7.78681 0.01 1 100 0
3764 298.164 8.11102 0.01 1 31 0
