max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.974 7.69607 0.01 1 65 0
4 310.172 7.96647 0.01 1 72 0
15 308.191 7.91842 0.01 1 72 0
19 309.959 8.22323 0.01 1 78 0
21 309.922 7.9377 0.01 1 79 0
22 306.624 7.88341 0.01 1 66 0
26 308.724 8.08869 0.01 1 78 0
27 309.785 8.04342 0.01 1 78 0
36 311.565 8.12747 0.01 1 72 0
37 309.785 8.04003 0.01 1 79 0
38 309.959 8.22323 0.01 1 78 0
40 308.459 7.93837 0.01 1 72 0
42 313.72 8.35745 0.01 1 72 0
44 309.959 8.22323 0.01 1 78 0
45 309.878 8.24277 0.01 1 77 0
48 306.974 7.83216 0.01 1 66 0
49 309.878 8.24277 0.01 1 77 0
50 310.844 8.16131 0.01 1 72 0
56 307.736 8.01048 0.01 1 66 0
58 306.974 7.83216 0.01 1 65 0
66 309.785 8.04342 0.01 1 78 0
67 308.724 8.08869 0.01 1 78 0
82 308.724 8.08869 0.01 1 79 0
91 309.062 7.90013 0.01 1 72 0
103 309.09 7.76615 0.01 1 66 0
104 307.307 7.9875 0.01 1 72 0
114 307.7 7.89963 0.01 1 72 0
119 308.29 8.20478 0.01 1 72 0
122 310.903 7.91286 0.01 1 77 0
123 309.959 8.22323 0.01 1 78 0
127 310.077 7.99837 0.01 1 72 0
136 310.172 7.93125 0.01 1 78 0
137 309.922 8.15292 0.01 1 79 0
145 307.217 8.33184 0.01 1 65 0
146 309.062 7.90013 0.01 1 72 0
147 309.723 8.27123 0.01 1 66 0
152 308.419 7.82082 0.01 1 72 -3.21865e-06
156 306.938 7.67096 0.01 1 65 0
157 305.44 7.83216 0.01 1 66 0
158 309.85 7.91842 0.01 1 77 0
160 309.728 7.94236 0.01 1 72 0
162 306.534 8.07818 0.01 1 66 0
164 306.624 8.06911 0.01 1 66 0
175 309.922 8.15292 0.01 1 79 0
177 306.974 7.83216 0.01 1 66 0
182 308.191 7.91842 0.01 1 72 0
183 309.83 8.12024 0.01 1 77 0
188 308.749 7.74784 0.01 1 72 0
196 307.057 7.87986 0.01 1 65 0
202 307.736 8.01048 0.01 1 66 0
203 309.922 8.15292 0.01 1 77 0
206 306.974 7.83216 0.01 1 66 0
211 311.101 8.18819 0.01 1 77 0
213 308.125 7.83216 0.01 1 65 0
215 310.903 7.91286 0.01 1 77 0
216 307.736 8.01048 0.01 1 66 0
218 308.602 8.09145 0.01 1 72 0
220 309.404 8.17456 0.01 1 79 0
226 309.393 7.75378 0.01 1 72 0
230 311.444 8.12323 0.01 1 78 0
231 309.959 8.22323 0.01 1 78 0
236 309.062 7.75378 0.01 1 72 0
241 306.974 7.83216 0.01 1 65 0
242 309.915 8.08869 0.01 1 78 0.00915067
245 306.624 8.06911 0.01 1 66 0
251 310.903 7.8573 0.01 1 77 0
254 306.974 7.83216 0.01 1 65 0
261 305.911 7.41545 0.01 1 66 0
265 306.809 7.97209 0.01 1 66 0
267 309.922 8.15292 0.01 1 79 0
272 309.878 8.24277 0.01 1 77 0
273 309.566 7.7723 0.01 1 77 0
275 309.639 7.84223 0.01 1 77 0
283 307.984 8.10356 0.01 1 66 0
284 310.903 7.91286 0.01 1 77 0
286 306.974 7.83216 0.01 1 65 0
289 306.974 7.69607 0.01 1 65 0
291 307.057 7.87986 0.01 1 65 0
298 306.453 7.70344 0.01 1 66 0
299 309.566 7.77197 0.01 1 72 0
300 307.281 7.57622 0.01 1 66 0
301 309.062 7.75378 0.01 1 72 0
304 309.858 7.80933 0.01 1 72 0
305 310.903 7.91286 0.01 1 77 0
309 310.896 8.05579 0.01 1 78 0
311 307.307 7.8761 0.01 1 72 0
315 309.723 8.17146 0.01 1 77 0
317 307.281 7.75513 0.01 1 66 0
319 307.037 7.67096 0.01 1 66 0
322 305.958 7.81894 0.01 1 66 0
324 309.639 7.84223 0.01 1 77 0
332 310.903 7.91286 0.01 1 77 0
342 307.333 7.93837 0.01 1 66 0
343 310.703 8.02123 0.01 1 72 0
345 310.903 7.77534 0.01 1 77 0
346 307.281 7.75513 0.01 1 66 0
347 309.639 7.84223 0.01 1 77 0
353 308.628 7.91286 0.01 1 79 0
355 306.938 7.67096 0.01 1 65 0
363 308.191 7.73028 0.01 1 72 0
371 309.062 7.75378 0.01 1 72 0
384 309.639 7.84223 0.01 1 77 0
397 306.974 7.83216 0.01 1 66 0
401 310.903 7.91286 0.01 1 77 0
403 306.974 7.83216 0.01 1 65 0
407 308.656 8.20478 0.01 1 72 0
408 309.922 8.15292 0.01 1 79 0
409 305.958 7.81894 0.01 1 66 0
410 309.566 7.7723 0.01 1 77 0
413 309.59 8.12747 0.01 1 72 0
418 309.553 8.35165 0.01 1 72 0
419 307.736 8.01048 0.01 1 66 0
