max_pf 121 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
149 328.714 8.0151 0.01 1 120 0
180 293.428 7.85949 0.01 1 16 0
231 308.373 7.94745 0.01 1 72 0
576 296.75 7.79411 0.01 1 16 0
601 293.428 7.85949 0.01 1 15 0
613 296.75 7.73546 0.01 1 16 0
673 308.491 7.94947 0.01 1 72 0
679 295.685 7.92016 0.01 1 16 0
759 292.814 7.92016 0.01 1 16 0
812 308.952 8.76463 0.01 1 72 0
1043 293.428 7.92016 0.01 1 16 0
1091 308.641 8.35159 0.01 1 72 0
1117 308.641 8.35159 0.01 1 72 0
1204 310.141 8.63172 0.01 1 72 0
1220 293.428 7.92016 0.01 1 16 0
1259 327.594 8.13086 0.01 1 119 0
1277 308.641 8.35159 0.01 1 72 0
1292 308.354 8.00763 0.01 1 72 0
1335 308.143 7.82804 0.01 1 72 0
1486 309.019 7.41638 0.01 1 72 -1.49012e-08
1546 310.141 8.63172 0.01 1 72 0
1717 309.148 8.67573 0.01 1 72 0
1723 292.814 7.92016 0.01 1 16 0
1771 293.428 7.92016 0.01 1 16 0
1811 293.45 7.92016 0.01 1 16 -0.00796841
1840 293.428 7.92016 0.01 1 16 0
1875 292.978 7.92016 0.01 1 16 0
1897 292.978 7.92016 0.01 1 16 0
1932 327.007 8.02133 0.01 1 120 0
1956 292.814 7.92016 0.01 1 16 0
1985 293.428 7.85949 0.01 1 15 0
1991 308.141 8.01152 0.01 1 72 0
2091 293.239 7.87973 0.01 1 16 0
2217 293.428 7.85949 0.01 1 16 0
2266 292.098 7.92016 0.01 1 16 0
2449 309.329 8.19942 0.01 1 72 0
2451 310.141 8.63172 0.01 1 72 0
2498 312.099 8.24948 0.01 1 72 0
2819 292.814 7.92016 0.01 1 16 0
2857 292.978 7.92016 0.01 1 16 0
3074 306.298 7.6188 0.01 1 72 0
3092 308.262 8.07447 0.01 1 72 0
3095 307.179 8.06161 0.01 1 72 0
3134 292.857 7.92016 0.01 1 15 0
3157 292.814 7.92016 0.01 1 16 0
3227 293.428 7.92016 0.01 1 16 0
3298 295.685 7.79 0.01 1 16 -0.00200463
3309 293.428 7.92016 0.01 1 16 0
3313 327.594 8.13086 0.01 1 119 0
3469 328.995 7.98637 0.01 1 119 0
3498 293.428 7.91695 0.01 1 16 0
3502 293.428 7.91756 0.01 1 15 0
3539 309.425 8.28778 0.01 1 72 0.00208287
3581 293.428 7.91756 0.01 1 15 0
3718 308.739 7.74133 0.01 1 72 0
3719 292.194 7.92016 0.01 1 15 0
3782 291.365 7.92016 0.01 1 16 0
3790 293.428 7.91756 0.01 1 16 0
3795 295.685 7.92016 0.01 1 15 0
3799 292.814 7.92016 0.01 1 16 0
3936 293.428 7.91695 0.01 1 16 0
3973 308.641 8.35159 0.01 1 72 0
3991 296.75 7.77234 0.01 1 15 0
4018 309.179 8.20813 0.01 1 72 0
4100 295.685 7.92016 0.01 1 16 0
4147 328.487 8.02133 0.01 1 120 0
4154 311.565 8.16528 0.01 1 72 0
4362 293.239 7.87973 0.01 1 16 0
4377 292.194 7.92016 0.01 1 16 0
4450 293.428 7.85949 0.01 1 15 0
4505 309.164 8.3148 0.01 1 72 0
