max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
35 293.9 8.12433 0.01 1 12 0
61 326.882 8.37033 0.01 1 115 0
138 311.107 7.78964 0.01 1 72 0
244 310.438 7.6865 0.01 1 72 0.00301538
277 308.734 8.13987 0.01 1 72 0
285 325.449 8.23298 0.01 1 117 -0.000662163
385 311.525 8.06377 0.01 1 72 0
483 295.329 8.23522 0.01 1 12 0
534 292.142 8.28782 0.01 1 13 0
605 309.734 8.29228 0.01 1 72 0
644 326.882 8.37033 0.01 1 115 0
744 310.025 8.13987 0.01 1 72 0
788 308.651 8.54594 0.01 1 72 0
817 293.9 8.12433 0.01 1 13 0
873 310.977 7.79758 0.01 1 72 0
885 293.9 8.12433 0.01 1 12 0
886 326.882 8.37033 0.01 1 115 0
900 326.882 8.37033 0.01 1 115 0
945 289.208 8.22563 0.01 1 13 0
998 309.4 8.12539 0.01 1 72 0
1143 293.9 8.12433 0.01 1 13 0
1171 293.9 8.28782 0.01 1 12 0
1218 293.972 8.28782 0.01 1 13 0
1224 308.537 8.1874 0.01 1 72 0
1229 310.22 8.25493 0.01 1 72 0
1304 311.525 8.06377 0.01 1 72 0
1312 293.9 8.12433 0.01 1 13 0
1390 325.954 8.32379 0.01 1 116 0
1409 307.361 8.30803 0.01 1 72 0
1445 293.9 8.12433 0.01 1 13 0
1463 311.107 7.9934 0.01 1 72 0
1509 292.079 8.12433 0.01 1 13 0
1562 325.449 8.30017 0.01 1 115 0
1586 289.208 8.26341 0.01 1 12 0
1615 308.927 8.1874 0.01 1 72 0
1638 308.54 8.30199 0.01 1 72 0
1670 294.134 8.23522 0.01 1 11 0
1760 311.907 8.22539 0.01 1 72 0
1765 310.153 8.78825 0.01 1 72 0
1770 325.449 8.30017 0.01 1 115 0
1789 295.283 8.28782 0.01 1 13 0
1795 294.134 8.23522 0.01 1 11 0
1831 293.9 8.12433 0.01 1 13 0
1847 293.818 8.28782 0.01 1 12 0
1857 325.449 8.30017 0.01 1 117 0
1888 308.54 8.30199 0.01 1 72 0
1914 311.565 8.01991 0.01 1 72 0
1966 325.449 8.30017 0.01 1 115 0
2142 295.283 8.28782 0.01 1 12 0
2186 294.995 8.28782 0.01 1 12 0
2209 295.329 8.23522 0.01 1 13 0
2258 289.208 8.28306 0.01 1 12 0
2271 308.509 8.42382 0.01 1 72 0.00367475
2333 310.235 8.12539 0.01 1 72 0
2410 310.561 8.36731 0.01 1 72 0
2445 293.818 8.24346 0.01 1 13 0
2512 289.208 8.28306 0.01 1 13 0
2521 310.663 8.12539 0.01 1 72 0
2528 308.651 8.54594 0.01 1 72 0
2589 293.818 8.28782 0.01 1 11 0
2735 307.896 7.42755 0.01 1 72 0
2736 295.329 8.22011 0.01 1 12 0
2779 325.449 8.30017 0.01 1 116 0
2788 310.235 7.9386 0.01 1 72 0
2806 293.9 8.12433 0.01 1 13 0
2948 293.818 8.28782 0.01 1 13 0
2954 294.502 8.078 0.01 1 13 -0.00514795
2956 294.995 8.28782 0.01 1 12 0
2957 295.329 8.22011 0.01 1 12 0
3016 311.907 8.22539 0.01 1 72 0
3051 307.803 8.23171 0.01 1 72 0
3063 293.818 8.25661 0.01 1 13 0
3110 293.9 8.05007 0.01 1 13 0
3199 312.23 8.01991 0.01 1 72 0
3283 289.208 8.28306 0.01 1 13 0
3332 310.561 8.36731 0.01 1 72 0
3373 311.003 8.26594 0.01 1 72 0
3523 295.283 8.28782 0.01 1 13 0
3565 295.329 8.23522 0.01 1 12 0
3570 295.329 8.22011 0.01 1 12 0
3610 326.882 8.37033 0.01 1 115 0
3618 293.9 8.12433 0.01 1 13 0
3710 293.9 8.05007 0.01 1 13 0
3739 295.329 8.28782 0.01 1 13 0
3919 293.9 8.12433 0.01 1 13 0
3938 292.976 8.12433 0.01 1 13 0
3951 308.54 8.24493 0.01 1 72 -4.21703e-06
4001 310.164 7.81805 0.01 1 72 0
4073 309.734 8.3338 0.01 1 72 0
4112 293.818 8.28782 0.01 1 12 0
4123 307.532 8.11181 0.01 1 72 0
4252 307.253 7.99385 0.01 1 72 0
4274 326.882 8.37033 0.01 1 115 0
4305 293.9 8.12433 0.01 1 13 0
4341 295.329 8.23522 0.01 1 13 0
4391 309.676 8.47416 0.01 1 72 0
4445 293.818 8.39711 0.01 1 12 0
4447 308.547 8.33606 0.01 1 72 0
4482 289.208 8.22563 0.01 1 13 0
4484 292.079 8.12433 0.01 1 13 0
4490 295.329 8.23522 0.01 1 12 0
4545 293.9 8.2522 0.01 1 13 0
4731 310.663 8.01085 0.01 1 72 -4.82947e-05
4767 293.9 8.12433 0.01 1 13 0
4772 289.591 8.22563 0.01 1 13 0
4849 293.818 8.28782 0.01 1 12 0
4892 326.264 8.42048 0.01 1 115 0
4925 294.657 8.28782 0.01 1 13 0
4934 311.107 7.78964 0.01 1 72 0
5131 309.761 8.13987 0.01 1 72 0
5144 326.882 8.37033 0.01 1 115 0
5282 294.84 8.28782 0.01 1 13 0
5308 293.818 8.28782 0.01 1 11 0
5325 293.818 8.28782 0.01 1 13 0
5354 293.9 8.05007 0.01 1 13 0
5372 294.995 8.28782 0.01 1 13 0
5392 294.134 8.23522 0.01 1 12 0
5435 294.134 8.23522 0.01 1 12 0
5448 289.208 8.28306 0.01 1 13 0
5465 310.561 8.36731 0.01 1 72 0
5528 306.178 8.24429 0.01 1 72 0
5567 296.325 8.28782 0.01 1 13 0
5604 293.9 8.12433 0.01 1 12 0
5608 295.329 8.23522 0.01 1 11 0
5619 307.803 8.37745 0.01 1 72 0
5624 325.449 8.30017 0.01 1 117 0
5742 308.54 8.36246 0.01 1 72 0
5792 295.329 8.28782 0.01 1 13 0
5800 293.9 8.24918 0.01 1 13 0
5911 309.734 8.29228 0.01 1 72 0
5939 308.651 8.54594 0.01 1 72 0
5965 310.977 7.79758 0.01 1 72 0
6077 294.995 8.28782 0.01 1 13 0
6162 293.9 8.05007 0.01 1 13 0
6197 311.907 8.22539 0.01 1 72 0
6207 289.208 8.22563 0.01 1 12 0
6418 325.954 8.32379 0.01 1 116 0
6420 293.9 8.12433 0.01 1 13 0
6437 293.818 8.28782 0.01 1 13 0
6468 293.9 8.12433 0.01 1 12 0
6510 326.264 8.42048 0.01 1 115 0
6562 293.818 8.28782 0.01 1 13 0
6586 295.29 8.28782 0.01 1 12 0
6591 295.329 8.22011 0.01 1 11 0
6611 294.134 8.23522 0.01 1 13 0
6615 293.9 8.12433 0.01 1 12 0
6637 325.449 8.21201 0.01 1 116 0
6654 293.274 8.28782 0.01 1 11 0
6665 289.208 8.22563 0.01 1 13 0
6690 293.9 8.2522 0.01 1 13 0
6733 295.329 8.23522 0.01 1 11 0
6877 295.329 8.23522 0.01 1 13 0
7014 311.107 7.78964 0.01 1 72 0
7018 308.927 8.28531 0.01 1 72 0
7062 295.329 8.22011 0.01 1 12 0
7159 293.9 8.15273 0.01 1 12 0
7187 311.556 8.06377 0.01 1 72 0
7224 310.701 8.26594 0.01 1 72 0
7227 295.329 8.28782 0.01 1 13 0
7295 289.208 8.22563 0.01 1 12 0
7329 289.208 8.28306 0.01 1 13 0
7436 309.734 8.3338 0.01 1 72 0
7634 308.547 8.33606 0.01 1 72 0
7643 308.927 8.34029 0.01 1 72 0
7718 308.734 8.13987 0.01 1 72 0
7734 295.29 8.28782 0.01 1 13 0
7795 295.329 8.28782 0.01 1 11 0
7811 310.663 8.10577 0.01 1 72 0
7824 293.9 8.2522 0.01 1 13 0
7874 295.329 8.22011 0.01 1 13 0
7916 307.361 8.30803 0.01 1 72 0
7946 294.134 8.23522 0.01 1 12 0
7984 293.9 8.12433 0.01 1 13 0
7996 293.9 8.12433 0.01 1 12 0
8011 309.377 8.19408 0.01 1 72 0
8015 305.681 8.04288 0.01 1 72 0
8076 295.819 8.28782 0.01 1 13 0
8093 325.449 8.21201 0.01 1 116 0
8136 306.46 8.66276 0.01 1 72 0
8154 294.873 8.21107 0.01 1 12 0
8201 326.882 8.55786 0.01 1 115 0
8245 295.329 8.28782 0.01 1 11 0
8250 308.927 8.1874 0.01 1 72 0
8327 326.264 8.42048 0.01 1 115 0
8346 293.9 8.05007 0.01 1 12 0
8423 311.017 7.98111 0.01 1 72 0
8603 289.208 8.22563 0.01 1 12 0
8677 295.29 8.28782 0.01 1 13 0
8757 293.818 8.1868 0.01 1 13 0
8912 293.9 8.12433 0.01 1 13 0
8960 293.9 8.28782 0.01 1 13 0
8999 295.329 8.23522 0.01 1 12 0
9063 293.9 8.28782 0.01 1 13 0
9064 293.9 8.12433 0.01 1 13 0
9102 308.734 8.13987 0.01 1 72 0
9110 295.717 8.22169 0.01 1 13 0
9124 308.54 8.30199 0.01 1 72 0
9142 294.27 8.23522 0.01 1 13 -0.0011034
9167 326.882 8.37033 0.01 1 115 0
9179 295.006 8.12433 0.01 1 11 0
9285 305.121 7.87382 0.01 1 72 0
9288 308.54 8.30199 0.01 1 72 0
9294 309.27 8.34932 0.01 1 72 0
9307 293.818 8.28782 0.01 1 11 0
9335 307.896 7.42755 0.01 1 72 0
9391 309.734 8.29228 0.01 1 72 0
9415 289.208 8.22563 0.01 1 13 0
9454 293.9 8.12433 0.01 1 12 0
9468 293.274 8.40803 0.01 1 12 0
9487 309.27 8.34932 0.01 1 72 0
9530 294.134 8.23522 0.01 1 13 0
9604 295.283 8.28782 0.01 1 13 0
9652 308.927 8.1874 0.01 1 72 0
9737 324.784 8.55684 0.01 1 116 0
9771 293.9 8.28782 0.01 1 12 0
9791 295.29 8.28782 0.01 1 13 0
9796 293.9 8.12433 0.01 1 12 0
9871 295.819 8.33525 0.01 1 13 0
9925 295.329 8.23522 0.01 1 12 0
10011 307.896 7.42755 0.01 1 72 0
10028 293.9 8.12433 0.01 1 13 0
10051 293.9 8.12433 0.01 1 13 0
10104 294.995 8.28782 0.01 1 13 0
10164 293.9 8.078 0.01 1 13 0
10281 292.142 8.28782 0.01 1 12 0
10292 308.54 8.30199 0.01 1 72 0
10328 326.882 8.356 0.01 1 115 0
10392 326.882 8.37033 0.01 1 115 0
10393 293.274 8.28782 0.01 1 12 0
10394 293.9 8.12433 0.01 1 13 0
10550 309.342 8.27481 0.01 1 72 0
10606 308.547 8.33606 0.01 1 72 0
10724 293.9 8.12433 0.01 1 13 0
11017 326.882 8.37033 0.01 1 117 0
11082 294.873 8.21107 0.01 1 13 0
11106 295.329 8.22011 0.01 1 13 0
11210 295.329 8.28782 0.01 1 13 0
11295 289.208 8.22563 0.01 1 13 0
11385 293.9 8.12433 0.01 1 12 0
11391 309.734 8.3338 0.01 1 72 0
11449 295.329 8.22011 0.01 1 12 0
11473 326.309 8.33655 0.01 1 116 -0.0062689
11494 310.164 7.81805 0.01 1 72 0
11522 295.283 8.28782 0.01 1 13 0
11534 294.995 8.28782 0.01 1 12 0
11539 294.995 8.28782 0.01 1 12 0
11548 325.954 8.32379 0.01 1 116 0
11552 311.556 8.06377 0.01 1 72 0
11625 293.9 8.12433 0.01 1 13 0
11639 310.84 8.73778 0.01 1 72 0
11717 325.956 8.45858 0.01 1 115 0
11745 293.818 8.28782 0.01 1 12 0
11773 308.547 8.33606 0.01 1 72 0
11809 293.9 8.12433 0.01 1 11 0
11859 311.107 7.9934 0.01 1 72 0
11920 292.976 8.12433 0.01 1 13 0
11929 293.9 8.12433 0.01 1 13 0
12014 305.121 7.99137 0.01 1 72 0
12081 289.208 8.28306 0.01 1 13 0
12104 326.882 8.33655 0.01 1 117 0
12172 310.981 7.81097 0.01 1 72 0
12215 308.651 8.54594 0.01 1 72 0
12267 295.329 8.22011 0.01 1 12 0
12292 308.547 8.33606 0.01 1 72 0
12299 293.9 8.12433 0.01 1 12 0
12355 293.9 8.05007 0.01 1 12 0
12386 295.29 8.28782 0.01 1 13 0
12427 310.238 8.1874 0.01 1 72 0
12433 311.565 8.01991 0.01 1 72 0
12435 295.819 8.28782 0.01 1 13 0
12459 326.882 8.37033 0.01 1 117 0
12573 293.9 8.12433 0.01 1 12 0
12603 293.818 8.39711 0.01 1 13 0.00169592
12676 293.9 8.12433 0.01 1 13 0
12745 292.142 8.28782 0.01 1 13 0
12751 294.657 8.28782 0.01 1 13 0
12834 326.882 8.356 0.01 1 115 0
12870 295.329 8.23522 0.01 1 13 0
12893 311.565 8.01991 0.01 1 72 0
12953 326.882 8.37033 0.01 1 117 0
12963 309.676 8.47416 0.01 1 72 0
12969 294.873 8.21107 0.01 1 12 0
13015 309.342 8.27481 0.01 1 72 0
13020 295.329 8.21392 0.01 1 11 0
13028 294.27 8.23522 0.01 1 12 0
13051 294.27 8.23522 0.01 1 12 0
13086 293.9 8.12433 0.01 1 11 0
13089 308.927 8.1874 0.01 1 72 0
13147 306.995 8.07033 0.01 1 72 0
13214 309.105 8.04499 0.01 1 72 0
13220 293.9 8.12433 0.01 1 12 0
13241 294.873 8.21107 0.01 1 12 0
13269 293.818 8.28782 0.01 1 13 0
13357 311.107 7.9934 0.01 1 72 0
13408 293.9 8.12433 0.01 1 11 0
13504 295.329 8.22011 0.01 1 12 0
13527 295.329 8.22011 0.01 1 13 0
13590 293.468 8.28782 0.01 1 13 0.00333969
13663 289.208 8.22563 0.01 1 13 0
13738 293.9 8.2522 0.01 1 13 0
13745 293.818 8.28782 0.01 1 12 0
13755 294.84 8.28782 0.01 1 13 0
13775 308.375 8.08467 0.01 1 72 0
13987 289.208 8.22563 0.01 1 13 0
14009 308.734 8.13987 0.01 1 72 0
14021 308.927 8.1874 0.01 1 72 0
14043 295.707 8.21107 0.01 1 12 -0.00559595
14100 325.954 8.32379 0.01 1 116 0
14154 325.665 8.24475 0.01 1 116 0
14195 289.208 8.22563 0.01 1 13 0
14230 293.9 8.12433 0.01 1 12 0
14232 310.573 7.98734 0.01 1 72 0
14276 326.882 8.33655 0.01 1 117 0
14296 295.819 8.28782 0.01 1 13 0
14403 293.9 8.12433 0.01 1 13 0
14405 324.784 8.45858 0.01 1 116 0
14428 293.9 8.12433 0.01 1 12 0
14473 307.253 7.99385 0.01 1 72 0
14504 294.873 8.21107 0.01 1 12 0
14536 307.896 7.42755 0.01 1 72 0
14546 293.9 8.15273 0.01 1 12 0
14570 295.329 8.22011 0.01 1 11 0
14576 293.9 8.05007 0.01 1 12 0
14594 294.27 8.23522 0.01 1 12 0
14647 295.329 8.28782 0.01 1 13 0
14661 292.976 8.12433 0.01 1 13 0
14710 308.54 8.36246 0.01 1 72 0
14788 293.9 8.12433 0.01 1 13 0
14796 326.882 8.37033 0.01 1 115 0
14815 307.896 7.42755 0.01 1 72 0
14847 293.9 8.05007 0.01 1 12 0
14857 289.208 8.22563 0.01 1 13 0
14870 295.773 8.28782 0.01 1 13 -0.00315627
15018 311.107 7.78964 0.01 1 72 0
15051 294.201 8.28782 0.01 1 13 0
15127 308.927 8.1874 0.01 1 72 0
15155 325.954 8.32379 0.01 1 116 0
15198 308.54 8.30199 0.01 1 72 0
15208 326.882 8.34893 0.01 1 115 0
15352 295.717 8.22169 0.01 1 13 0
15365 293.274 8.28782 0.01 1 13 0
15568 308.886 8.04499 0.01 1 72 0
15632 307.361 8.30803 0.01 1 72 0
15827 326.882 8.37033 0.01 1 117 0
15860 294.995 8.30088 0.01 1 12 0
15895 310.164 7.81805 0.01 1 72 0
15942 293.9 8.12433 0.01 1 13 0
15981 308.547 8.06984 0.01 1 72 0
16010 290.7 8.28306 0.01 1 13 0
16015 310.701 8.42382 0.01 1 72 0
16175 294.134 8.23522 0.01 1 12 0
16202 294.27 8.23522 0.01 1 12 0
16346 311.635 7.78964 0.01 1 72 0
16361 295.329 8.22011 0.01 1 12 0
16424 310.561 8.36731 0.01 1 72 0
16448 325.449 8.30017 0.01 1 116 0
16577 307.834 8.12562 0.01 1 72 0
16583 326.882 8.3944 0.01 1 115 0
16650 309.105 8.04499 0.01 1 72 0
16713 326.264 8.42048 0.01 1 115 0
16757 293.818 8.28782 0.01 1 13 0
16760 292.976 8.12433 0.01 1 13 0
16774 308.651 8.54594 0.01 1 72 0
16800 310.164 7.81805 0.01 1 72 0
16807 293.9 8.12433 0.01 1 11 0
16817 304.799 8.24344 0.01 1 72 0
16832 293.9 8.22997 0.01 1 13 0.00168877
16891 295.29 8.28782 0.01 1 13 0
16920 325.449 8.30017 0.01 1 115 0
16936 293.274 8.41442 0.01 1 12 0.00204228
16946 295.329 8.23522 0.01 1 11 0
