max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
73 293.748 8.02781 0.01 1 16 0
164 309.741 7.92316 0.01 1 72 0
177 311.141 8.34045 0.01 1 72 -0.00306925
183 295.139 8.02781 0.01 1 14 0
229 294.989 8.12573 0.01 1 15 0
388 292.319 8.02781 0.01 1 16 0
399 308.066 7.69896 0.01 1 72 0
455 295.139 8.13174 0.01 1 16 0
465 294.989 8.12573 0.01 1 15 0
469 295.139 8.02781 0.01 1 16 0
475 294.989 8.12573 0.01 1 16 0
523 308.153 8.56346 0.01 1 72 0
540 292.983 8.13562 0.01 1 16 0.00194141
576 293.748 8.02781 0.01 1 15 0
661 309.741 7.92316 0.01 1 72 0
696 306.49 8.12578 0.01 1 72 -0.00290728
747 293.821 8.02781 0.01 1 15 0
754 293.748 8.02781 0.01 1 16 0
899 307.804 7.89721 0.01 1 72 0
948 292.319 8.02781 0.01 1 15 0
950 323.243 8.04438 0.01 1 114 0
1012 292.773 8.02781 0.01 1 15 0
1111 308.911 8.64546 0.01 1 72 0
1426 325.528 8.04438 0.01 1 114 0
1434 293.377 8.02781 0.01 1 16 0
1461 307.987 8.94191 0.01 1 72 0
1488 293.377 8.02781 0.01 1 16 0
1583 306.656 7.5957 0.01 1 72 0
1601 295.036 8.02781 0.01 1 15 0
1610 293.748 8.02781 0.01 1 16 0
1642 293.652 8.02781 0.01 1 16 0
1676 294.989 8.12573 0.01 1 14 0
1680 307.928 8.15539 0.01 1 72 0.0028871
1688 292.898 8.02435 0.01 1 14 -6.26668e-05
1783 294.989 8.12573 0.01 1 14 0
1796 325.528 8.04438 0.01 1 114 0
1855 325.528 8.04438 0.01 1 113 0
1863 293.748 8.02781 0.01 1 16 0
1884 306.49 8.12578 0.01 1 72 0
1910 295.139 8.02781 0.01 1 16 0
2022 293.748 8.02781 0.01 1 15 0
2035 294.989 8.12573 0.01 1 14 0
2120 309.597 7.85012 0.01 1 72 0
2132 292.319 8.02781 0.01 1 16 0
2141 293.029 8.02781 0.01 1 16 0.00412553
2292 293.748 8.02781 0.01 1 16 0
2315 311.279 8.1271 0.01 1 72 0
2340 308.439 8.11251 0.01 1 72 0
2363 309.077 7.98369 0.01 1 72 0
2429 293.748 8.02781 0.01 1 16 0
2465 295.139 8.02781 0.01 1 16 0
2472 292.319 8.02781 0.01 1 16 0
2474 295.139 8.02781 0.01 1 16 0
2498 295.139 8.13174 0.01 1 16 0
2533 308.066 7.69896 0.01 1 72 0
2593 292.319 8.02781 0.01 1 15 0
2618 309.488 8.24092 0.01 1 72 0
2661 325.528 8.04438 0.01 1 114 0
2677 309.667 7.79106 0.01 1 72 0
2812 293.377 8.02781 0.01 1 16 0
2829 293.652 8.02781 0.01 1 16 0
2862 293.377 8.02781 0.01 1 16 0
2895 295.139 8.02781 0.01 1 16 0
2954 310.543 8.34045 0.01 1 72 0
2965 294.989 8.12573 0.01 1 15 0
3024 293.748 8.02781 0.01 1 16 0
3153 295.139 8.02781 0.01 1 14 0
3223 294.989 8.12573 0.01 1 15 0
3326 294.989 8.12573 0.01 1 15 0
3418 293.652 8.02781 0.01 1 16 0
3479 308.911 7.93662 0.01 1 72 0
3520 292.265 8.02781 0.01 1 16 0.000689074
3521 293.377 8.02781 0.01 1 16 0
3530 293.748 8.02781 0.01 1 16 0
3552 293.377 8.02781 0.01 1 16 0
3570 308.066 7.75291 0.01 1 72 0
3598 295.139 8.02781 0.01 1 16 0
3662 292.319 8.02781 0.01 1 16 0
3710 323.243 8.04438 0.01 1 114 0
3752 295.139 8.20674 0.01 1 15 0.00280148
3767 292.773 8.13562 0.01 1 16 0.00258208
3857 293.377 8.02781 0.01 1 16 0
3954 293.377 8.02781 0.01 1 16 0
3977 294.989 8.12573 0.01 1 16 0
3979 307.236 8.15539 0.01 1 72 0
3988 306.238 7.54114 0.01 1 72 -0.00546308
4001 309.707 8.31946 0.01 1 72 0
4043 311.141 8.34045 0.01 1 72 0
4052 295.139 8.07899 0.01 1 16 0
4117 307.236 8.15539 0.01 1 72 0
4126 293.748 8.02781 0.01 1 16 0
4164 308.066 7.7639 0.01 1 72 4.03821e-06
4178 325.528 8.04438 0.01 1 115 0
4212 325.879 8.04438 0.01 1 113 0
4252 310.206 8.21885 0.01 1 72 0
4263 308.29 8.56346 0.01 1 72 0.000289083
4279 325.528 8.04438 0.01 1 113 0
4343 293.748 8.02781 0.01 1 16 0
4354 295.139 8.02781 0.01 1 15 0
4387 293.274 7.95792 0.01 1 16 -0.00127397
4419 293.377 8.02781 0.01 1 16 0
4448 295.139 8.13174 0.01 1 15 0
4482 293.748 8.02781 0.01 1 16 0
4530 292.658 8.02781 0.01 1 16 0
4579 293.748 8.02781 0.01 1 16 0
4665 325.528 8.04438 0.01 1 115 0
4737 326.618 8.04438 0.01 1 113 0
4740 292.319 8.02781 0.01 1 16 0
4741 307.573 7.61103 0.01 1 72 0
4805 325.528 8.02563 0.01 1 113 -0.00010027
4832 293.377 8.02781 0.01 1 15 0
4845 293.532 8.02781 0.01 1 14 0
4873 294.989 8.12573 0.01 1 15 0
4891 310.321 8.2295 0.01 1 72 0
4897 306.693 8.24814 0.01 1 72 0
4916 308.066 7.75291 0.01 1 72 0
4963 293.748 8.02781 0.01 1 16 0
4980 295.271 8.06987 0.01 1 16 0.000362705
5004 293.821 8.02781 0.01 1 15 0
5027 293.748 8.02781 0.01 1 16 0
5052 295.139 8.02781 0.01 1 16 0
5110 325.879 8.19694 0.01 1 113 0
5130 310.206 8.21885 0.01 1 72 0
5215 293.377 8.02781 0.01 1 15 0
5249 294.94 7.92572 0.01 1 15 -0.00701619
5250 293.377 8.02781 0.01 1 15 0
5267 295.139 8.02781 0.01 1 16 0
5379 310.259 7.8122 0.01 1 72 0
5547 294.89 7.92572 0.01 1 15 -0.00657295
5564 294.989 8.12573 0.01 1 15 0
5579 307.653 8.11188 0.01 1 72 0
5623 295.139 8.02781 0.01 1 16 0
5675 293.532 8.02781 0.01 1 16 0
5699 293.377 8.02781 0.01 1 16 0
5703 323.94 8.04438 0.01 1 113 0
5813 293.748 8.10053 0.01 1 16 0
5850 308.489 8.43567 0.01 1 72 0
5942 293.377 7.95577 0.01 1 16 0
5964 293.377 8.02781 0.01 1 15 0
6067 323.94 8.04438 0.01 1 113 0
6144 307.987 8.94191 0.01 1 72 0
6192 292.773 8.02781 0.01 1 15 0
6296 306.73 8.34045 0.01 1 72 0
6298 308.153 8.36799 0.01 1 72 0
6334 295.139 8.02781 0.01 1 16 0
6338 295.139 8.02781 0.01 1 16 0
6432 308.066 7.75291 0.01 1 72 0
6456 323.243 8.04438 0.01 1 114 0
6528 293.748 8.02781 0.01 1 15 0
6660 308.066 7.75291 0.01 1 72 0
6709 293.748 8.02781 0.01 1 15 0
6750 308.695 7.90862 0.01 1 72 0
6829 293.532 8.02781 0.01 1 15 0
6883 292.658 8.02781 0.01 1 16 0
6902 323.94 8.04438 0.01 1 113 0
6953 295.139 8.02781 0.01 1 16 0
6990 309.077 8.10308 0.01 1 72 0
7063 325.528 8.04438 0.01 1 113 0
7072 293.748 8.02781 0.01 1 16 0
7179 309.391 7.90603 0.01 1 72 0
7180 292.381 8.01179 0.01 1 16 -0.000292033
7215 293.748 8.02781 0.01 1 16 0
7314 293.748 8.02781 0.01 1 16 0
7371 308.153 8.51197 0.01 1 72 0
7408 323.94 8.04438 0.01 1 113 0
7411 307.063 8.12578 0.01 1 72 0
7437 309.667 7.79106 0.01 1 72 0
7487 295.139 8.02781 0.01 1 15 0
7505 294.503 8.02781 0.01 1 15 0.00616506
7562 309.741 7.92316 0.01 1 72 0
7607 293.748 8.02781 0.01 1 16 0
7649 308.066 7.75291 0.01 1 72 0
7659 293.748 8.02781 0.01 1 16 0
7731 311.397 7.84307 0.01 1 72 0
7760 325.528 8.04438 0.01 1 114 0
7803 308.489 8.43567 0.01 1 72 0
7830 295.139 8.12649 0.01 1 14 0
7852 325.528 8.04438 0.01 1 114 0
7931 292.804 8.01013 0.01 1 16 0
8054 309.597 7.85012 0.01 1 72 0
8154 294.785 8.02781 0.01 1 16 0.00335761
8169 325.528 8.04438 0.01 1 115 0
8189 309.479 8.12865 0.01 1 72 0
8220 325.528 8.04438 0.01 1 114 0
8268 307.937 7.82375 0.01 1 72 0
8314 293.821 8.02781 0.01 1 15 0
8398 307.236 8.15539 0.01 1 72 0
8456 308.399 7.75291 0.01 1 72 0
8469 311.141 8.34045 0.01 1 72 0
8479 308.066 7.75291 0.01 1 72 0
8491 308.066 7.75291 0.01 1 72 0
8494 293.748 8.02781 0.01 1 15 0
8604 309.667 7.79106 0.01 1 72 0
8668 325.528 8.04438 0.01 1 114 0
8731 310.783 8.14804 0.01 1 72 0
8738 295.139 7.97195 0.01 1 16 0
8824 293.748 8.02781 0.01 1 16 0
8842 293.748 8.02781 0.01 1 16 0
8850 293.377 8.02781 0.01 1 16 0
8865 308.066 7.75291 0.01 1 72 0
8997 306.631 8.11188 0.01 1 72 0
9036 294.503 8.02781 0.01 1 15 0
9052 295.139 8.02781 0.01 1 15 0
9113 310.321 8.2295 0.01 1 72 0
9240 295.139 8.02781 0.01 1 16 0
9283 294.292 8.02781 0.01 1 15 0
9429 307.686 8.21885 0.01 1 72 0
9465 293.748 7.98826 0.01 1 16 0
9467 294.512 8.02781 0.01 1 16 0.00607371
9513 295.139 7.98759 0.01 1 16 0
9553 292.448 8.02781 0.01 1 16 0
9574 309.597 7.85012 0.01 1 72 0
9576 295.139 8.02781 0.01 1 16 0
9584 293.377 8.02781 0.01 1 15 0
9589 307.987 8.94191 0.01 1 72 0
9603 307.3 7.77767 0.01 1 72 0
9622 310.425 7.85012 0.01 1 72 0
9628 293.748 8.02781 0.01 1 16 0
9647 325.528 8.04438 0.01 1 114 0
9684 307.236 8.15539 0.01 1 72 0
9698 295.139 8.08809 0.01 1 15 0
9752 294.989 8.12573 0.01 1 15 0
9793 308.465 7.32705 0.01 1 72 0
9931 295.139 8.04818 0.01 1 15 0
9935 295.139 8.02781 0.01 1 16 0
9962 308.399 7.75291 0.01 1 72 0
10005 308.066 7.75291 0.01 1 72 0
10023 294.989 8.12573 0.01 1 15 0
10032 293.377 8.07009 0.01 1 14 0
10126 292.773 8.02781 0.01 1 16 0
10132 295.139 8.02781 0.01 1 16 0
10175 293.377 8.02781 0.01 1 15 0
10212 309.741 7.92316 0.01 1 72 0
10238 295.139 8.02781 0.01 1 15 0
10394 293.748 8.10053 0.01 1 16 0
10465 308.066 7.75291 0.01 1 72 0
10505 296.113 8.04818 0.01 1 16 -0.00837759
10506 293.377 8.02781 0.01 1 16 0
10540 309.741 7.92316 0.01 1 72 0
10546 307.937 8.04172 0.01 1 72 0
10597 295.139 8.08809 0.01 1 15 0
10629 325.528 8.04438 0.01 1 114 0
10651 294.989 8.12573 0.01 1 14 0
10706 295.139 8.02781 0.01 1 14 0
10738 293.377 8.02781 0.01 1 15 0
10760 295.139 8.02781 0.01 1 16 0
10880 308.603 8.3255 0.01 1 72 0
10957 295.139 8.02781 0.01 1 14 0
10963 292.773 8.02781 0.01 1 16 0
11004 293.748 8.02781 0.01 1 16 0
11014 325.528 8.04438 0.01 1 115 0
11088 295.139 8.12649 0.01 1 14 0.00171079
11128 292.658 8.02781 0.01 1 16 0
11176 295.139 8.02781 0.01 1 16 0
11251 308.066 7.75291 0.01 1 72 0
11349 293.748 8.02781 0.01 1 16 0
11400 293.377 8.02781 0.01 1 16 0
11436 293.748 8.02781 0.01 1 16 0
11486 293.377 8.02781 0.01 1 15 0
11654 292.319 8.02781 0.01 1 16 0
11767 293.377 8.02781 0.01 1 15 0
11784 309.077 8.10308 0.01 1 72 0
11813 293.748 8.02781 0.01 1 15 0
11904 308.986 7.91923 0.01 1 72 0
11909 295.139 8.02781 0.01 1 15 0
11958 294.989 8.12573 0.01 1 14 0
12013 295.139 8.02781 0.01 1 16 0
12021 295.139 8.07942 0.01 1 15 -0.00131312
12026 295.139 8.04818 0.01 1 16 0
12043 295.139 8.02781 0.01 1 16 0
12053 295.139 8.02781 0.01 1 16 0
12064 293.748 8.02781 0.01 1 16 0
