max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.669 8.24104 0.01 1 72 0
23 319.198 8.51015 0.01 1 102 0
28 315.438 8.19698 0.01 1 101 0
35 311.504 8.02634 0.01 1 72 0
63 307.481 7.89901 0.01 1 72 0
78 307.319 8.15271 0.01 1 72 0
87 299.465 7.98537 0.01 1 29 0
130 299.465 7.98537 0.01 1 29 0
216 300.417 8.30858 0.01 1 29 0
256 315.036 8.19698 0.01 1 100 0
300 300.417 8.28121 0.01 1 29 0.0016901
335 311.504 8.02634 0.01 1 72 0
359 300.808 8.06993 0.01 1 29 0
364 300.417 8.28121 0.01 1 29 0
400 299.465 7.98537 0.01 1 29 0
458 301.079 7.82521 0.01 1 29 0
473 300.06 7.98537 0.01 1 29 0
479 317.528 8.51015 0.01 1 100 0
501 307.481 7.89901 0.01 1 72 0
527 300.417 8.30858 0.01 1 28 0
586 308.164 8.25748 0.01 1 72 0
598 314.717 8.22719 0.01 1 101 0
655 307.319 8.15271 0.01 1 72 0
676 300.417 8.06993 0.01 1 29 0
691 300.417 8.30858 0.01 1 29 0
732 308.721 8.40312 0.01 1 72 0
750 300.417 8.30858 0.01 1 29 0
774 301.079 7.98537 0.01 1 29 0
789 315.036 8.19698 0.01 1 101 0
826 300.417 8.30858 0.01 1 29 0
947 310.43 8.04069 0.01 1 72 0
957 307.006 8.03912 0.01 1 72 0
968 299.465 7.98537 0.01 1 28 0
1037 310.606 8.04054 0.01 1 72 0
1103 317.528 8.51015 0.01 1 100 0
1185 300.694 8.30858 0.01 1 29 0
1238 308.47 7.80673 0.01 1 72 0
1285 309.802 7.87776 0.01 1 72 0
1293 300.417 8.36083 0.01 1 29 0
1347 300.417 8.36083 0.01 1 28 0
1394 315.036 8.24645 0.01 1 101 0
1567 301.079 7.98537 0.01 1 29 0
1647 312.063 8.04069 0.01 1 72 0
1652 312.663 8.29586 0.01 1 72 0
1697 307.669 8.3593 0.01 1 72 0
1711 300.417 8.3458 0.01 1 29 0
1718 315.036 8.19698 0.01 1 102 0
1757 310.503 8.04054 0.01 1 72 0
1771 301.079 7.98537 0.01 1 28 0
1842 307.319 8.15271 0.01 1 72 0
1848 310.476 8.04054 0.01 1 72 0
1900 299.465 7.98537 0.01 1 29 0
1903 300.417 8.06993 0.01 1 28 0
1912 314.717 8.22719 0.01 1 101 0
1928 300.417 8.3458 0.01 1 29 0
1974 310.575 8.04069 0.01 1 72 0
2042 300.417 8.30858 0.01 1 28 0
2173 316.175 8.65818 0.01 1 101 0
2174 307.851 7.6197 0.01 1 72 0.00168537
2236 300.06 7.98537 0.01 1 29 0
2336 300.417 8.06993 0.01 1 29 0
2350 305.487 7.90818 0.01 1 72 0
2351 300.417 8.36083 0.01 1 29 0
2447 310.756 7.82477 0.01 1 72 0
2497 309.162 7.91317 0.01 1 72 0
2503 299.168 8.30858 0.01 1 29 0
2514 307.981 8.04892 0.01 1 72 0
2517 314.717 8.22719 0.01 1 101 0
2543 301.079 7.98537 0.01 1 29 0
2550 300.417 8.3458 0.01 1 29 0
2578 308.786 7.82201 0.01 1 72 0
2625 300.06 7.98537 0.01 1 29 0
2798 307.319 8.15271 0.01 1 72 0
2803 309.802 7.87776 0.01 1 72 0
2819 311.504 8.02634 0.01 1 72 0
2822 315.036 8.19698 0.01 1 102 0
2851 309.014 7.76648 0.01 1 72 0
2962 308.721 8.40312 0.01 1 72 0
2994 306.849 7.87928 0.01 1 72 0
3089 310.503 8.04054 0.01 1 72 0
3132 311.787 8.00708 0.01 1 72 0
3177 301.079 7.98537 0.01 1 29 0
3192 299.999 7.98537 0.01 1 29 0
3194 300.06 7.98537 0.01 1 29 0
3224 307.204 7.64979 0.01 1 72 0
3244 300.417 8.30858 0.01 1 27 0
3280 307.311 7.6197 0.01 1 72 0
3380 310.43 8.04069 0.01 1 72 0
3386 307.951 7.94273 0.01 1 72 0
3494 315.036 8.24645 0.01 1 100 0
3547 311.499 8.01813 0.01 1 72 0
3596 307.638 8.03132 0.01 1 72 0.000476882
3701 310.262 8.07003 0.01 1 72 0
3752 300.417 8.30858 0.01 1 28 0
3764 307.311 7.6197 0.01 1 72 0
3874 301.079 7.98537 0.01 1 27 0
3916 300.134 8.30858 0.01 1 29 0
3925 307.311 7.6197 0.01 1 72 0
3947 317.55 8.51015 0.01 1 100 0
3953 300.417 8.30858 0.01 1 28 0
4020 300.417 8.3458 0.01 1 29 0
4070 300.417 8.30858 0.01 1 29 0
4081 308.786 7.82201 0.01 1 72 0
4082 308.721 8.40312 0.01 1 72 0
4104 308.465 8.15104 0.01 1 72 0
4176 308.786 7.82201 0.01 1 72 0
4200 310.756 7.82477 0.01 1 72 0
4294 300.417 8.30858 0.01 1 27 0
4311 300.417 8.06993 0.01 1 29 0
4387 310.107 8.11365 0.01 1 72 0
4450 300.417 8.11711 0.01 1 29 0
4465 315.438 8.19698 0.01 1 100 0
