max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.344 7.80702 0.01 1 72 0
34 304.16 8.6532 0.01 1 36 0
58 304.207 8.68721 0.01 1 37 0
88 304.207 8.79425 0.01 1 37 0
97 304.207 8.6532 0.01 1 37 0
99 304.207 8.6532 0.01 1 37 0
127 315.095 8.65651 0.01 1 96 0
170 308.916 8.01362 0.01 1 72 -7.45058e-08
205 313.319 8.759 0.01 1 96 0
319 313.437 8.6679 0.01 1 96 0
369 304.898 8.6532 0.01 1 35 0
376 306.927 8.20668 0.01 1 72 0
392 304.207 8.6532 0.01 1 36 0
420 314.589 8.58308 0.01 1 96 0
483 313.437 8.6679 0.01 1 96 0
498 304.207 8.6532 0.01 1 37 0
504 308.09 7.90867 0.01 1 72 0
533 313.437 8.6679 0.01 1 97 0
547 313.737 8.72532 0.01 1 96 0
593 306.927 8.20668 0.01 1 72 0
601 304.187 8.79425 0.01 1 37 0
614 313.437 8.6679 0.01 1 97 0
629 306.927 8.20668 0.01 1 72 0
632 304.207 8.6532 0.01 1 37 0
651 304.207 8.57952 0.01 1 36 0
711 308.149 8.21946 0.01 1 72 0
739 306.927 8.20668 0.01 1 72 0
766 312.603 8.6679 0.01 1 96 0
768 304.207 8.77106 0.01 1 36 0
807 304.207 8.6532 0.01 1 37 0
814 304.207 8.6532 0.01 1 37 0
835 306.927 8.20668 0.01 1 72 0
887 312.603 8.6679 0.01 1 97 0
926 304.207 8.6532 0.01 1 37 0
943 309.375 7.87027 0.01 1 72 0
1020 309.344 8.29697 0.01 1 72 0
1101 308.916 8.04188 0.01 1 72 0
1158 307.749 7.79306 0.01 1 72 0
1159 309.3 8.33381 0.01 1 72 0
1167 307.749 7.88002 0.01 1 72 0
1284 304.207 8.79425 0.01 1 37 0
1298 304.207 8.79425 0.01 1 37 0
1318 312.381 8.75715 0.01 1 97 0.00128953
1348 304.207 8.79425 0.01 1 37 0
1349 303.535 8.7237 0.01 1 37 0
