max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.565 7.62926 0.01 1 72 0
5 307.605 7.99132 0.01 1 67 0
6 304.676 7.87199 0.01 1 67 0
8 307.514 8.2539 0.01 1 67 0
9 307.682 8.08647 0.01 1 68 0
13 310.056 7.79026 0.01 1 76 0
14 309.983 8.14962 0.01 1 72 0
16 309.473 8.08762 0.01 1 75 0
17 307.933 7.79787 0.01 1 72 0
18 308.806 7.93691 0.01 1 77 0.000102565
19 310.688 8.01153 0.01 1 75 0
22 311.552 8.29594 0.01 1 76 0
23 308.598 7.95566 0.01 1 77 0
24 310.655 8.07777 0.01 1 72 0
27 308.397 7.6629 0.01 1 68 0
28 311.552 8.14127 0.01 1 77 0
29 308.072 8.07979 0.01 1 72 0
31 311.552 8.29594 0.01 1 77 0
33 308.806 7.93691 0.01 1 77 0
35 308.401 8.01153 0.01 1 72 0
37 311.604 7.90872 0.01 1 76 0
38 304.232 7.869 0.01 1 67 0
39 309.947 8.32152 0.01 1 75 0
40 309.282 8.04036 0.01 1 72 0
41 309.913 8.14059 0.01 1 75 0
42 309.053 7.6629 0.01 1 67 0
44 306.375 8.04528 0.01 1 68 0
45 309.913 8.14059 0.01 1 76 0
48 307.543 7.86586 0.01 1 67 0
51 309.985 7.79787 0.01 1 72 0
53 307.91 7.95298 0.01 1 67 0
54 309.541 7.79787 0.01 1 72 0
57 310.186 7.86581 0.01 1 75 0
58 311.011 8.19736 0.01 1 77 0
59 311.552 8.10103 0.01 1 76 0
60 312.037 7.91578 0.01 1 76 0
65 306.646 8.13179 0.01 1 67 0
67 307.608 7.97557 0.01 1 68 0
69 307.605 7.99132 0.01 1 68 0
72 312.661 7.92773 0.01 1 76 0
73 309.894 7.91588 0.01 1 77 0
76 309.541 7.85569 0.01 1 68 0
77 309.913 8.01579 0.01 1 72 0
83 311.436 7.98021 0.01 1 75 0
85 309.541 7.79787 0.01 1 67 0
86 306.724 8.28591 0.01 1 72 0
87 312.099 8.12538 0.01 1 77 0
88 310.655 8.07777 0.01 1 75 0
89 312.444 8.21427 0.01 1 77 0
90 308.276 7.886 0.01 1 68 0
94 308.397 7.6629 0.01 1 67 0
96 310.056 7.79026 0.01 1 76 0
99 309.024 7.70965 0.01 1 76 0
100 310.01 8.08455 0.01 1 75 0
102 307.543 7.74595 0.01 1 68 0
103 307.565 7.82699 0.01 1 72 -3.04431e-05
104 310.514 7.80879 0.01 1 75 0
106 311.404 8.15847 0.01 1 72 0
107 307.565 7.86352 0.01 1 72 0
109 309.84 8.33714 0.01 1 76 0
110 315.168 8.26343 0.01 1 76 0
114 307.195 7.80993 0.01 1 72 0
118 309.639 8.13606 0.01 1 77 0
