max_pf 122 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
52 294.036 8.10809 0.01 1 12 0
77 295.674 8.10809 0.01 1 12 0
169 309.364 8.23984 0.01 1 72 0
220 308.848 8.15396 0.01 1 72 0
224 330.606 7.47799 0.01 1 121 -0.000244558
243 308.22 8.18239 0.01 1 72 0
330 329.71 7.91308 0.01 1 121 0
347 310.043 7.42904 0.01 1 72 0
374 308.404 8.08406 0.01 1 72 0
393 306.38 7.95671 0.01 1 72 -0.00389029
428 310.043 7.42904 0.01 1 72 0
479 307.667 7.92663 0.01 1 72 0
495 308.404 8.06708 0.01 1 72 0
745 309.657 8.23984 0.01 1 72 0
747 294.036 8.19394 0.01 1 11 0
781 309.496 7.89594 0.01 1 72 -9.65893e-05
816 308.867 8.54885 0.01 1 72 0
924 307.332 7.76981 0.01 1 72 0.000846058
932 309.135 7.7729 0.01 1 72 0
1012 294.036 8.10809 0.01 1 12 0
1104 331.388 8.0213 0.01 1 120 0
1133 308.029 7.46402 0.01 1 72 0
1161 308.189 8.17571 0.01 1 72 0
1222 307.181 7.83033 0.01 1 72 0
1334 292.477 8.19394 0.01 1 12 0
1393 293.621 8.10809 0.01 1 12 0
1524 293.621 8.10809 0.01 1 12 0
1570 329.71 7.91308 0.01 1 122 0
1728 294.036 8.10809 0.01 1 12 0
1787 294.036 8.10809 0.01 1 12 0
1892 311.75 7.85983 0.01 1 72 0
2137 329.254 7.91308 0.01 1 121 -0.00608458
2222 308.77 8.15092 0.01 1 72 0
2287 310.127 7.8756 0.01 1 72 0
2353 330.606 7.54506 0.01 1 121 0
2431 305.71 7.82799 0.01 1 72 0
2450 307.499 8.54885 0.01 1 72 0.000762746
2453 309.135 7.71957 0.01 1 72 0
2558 307.273 8.06392 0.01 1 72 0
2583 306.157 7.78616 0.01 1 72 0
2630 294.036 8.10809 0.01 1 12 0
2670 293.621 8.10809 0.01 1 11 0
2782 307.416 7.82977 0.01 1 72 0
2796 308.77 8.15092 0.01 1 72 0
2804 308.867 8.57989 0.01 1 72 0
2939 294.036 8.08552 0.01 1 12 0
2984 307.667 7.92663 0.01 1 72 0
3087 308.404 8.06708 0.01 1 72 0
3094 307.135 7.78596 0.01 1 72 0
3161 310.127 7.8756 0.01 1 72 0
3237 309.135 7.71957 0.01 1 72 0
3277 309.435 8.52963 0.01 1 72 0
3320 329.801 7.91308 0.01 1 121 0
3703 294.036 8.19394 0.01 1 12 0
3815 292.285 8.08552 0.01 1 12 0
