max_pf 108 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.189 7.64702 0.01 1 14 0
16 292.105 7.65215 0.01 1 15 0
22 292.189 7.65215 0.01 1 14 0
30 292.189 7.708 0.01 1 14 -0.00160633
66 307.091 7.73842 0.01 1 72 0
110 293.585 7.65215 0.01 1 15 0
186 307.559 7.88693 0.01 1 72 0
192 292.687 7.65215 0.01 1 15 0
220 293.645 7.79306 0.01 1 15 0
230 311.124 8.22931 0.01 1 72 0
242 293.645 7.93467 0.01 1 14 0
283 309.717 8.3547 0.01 1 72 0
294 293.585 7.65215 0.01 1 15 0
361 293.585 7.65215 0.01 1 15 0
363 307.448 7.90029 0.01 1 72 0
412 320.852 8.49007 0.01 1 107 0
423 320.205 8.57123 0.01 1 108 0
450 320.205 8.57123 0.01 1 106 0
469 293.585 7.65215 0.01 1 15 0
487 322.222 8.57123 0.01 1 107 0
521 293.645 7.79306 0.01 1 15 0
645 292.189 7.64702 0.01 1 14 0
648 309.052 8.33527 0.01 1 72 0
661 293.645 7.77937 0.01 1 15 0
668 292.189 7.65215 0.01 1 14 0
791 293.585 7.65215 0.01 1 15 0
890 292.189 7.64702 0.01 1 15 0
902 292.189 7.75093 0.01 1 15 0
923 292.189 7.69386 0.01 1 14 0.000867084
946 308.584 7.89114 0.01 1 72 0
963 320.205 8.46795 0.01 1 106 0
983 293.645 7.79306 0.01 1 14 0
1004 293.585 7.65215 0.01 1 13 0
1066 308.828 8.28039 0.01 1 72 0
1216 292.189 7.64702 0.01 1 14 0
1246 308.426 7.97668 0.01 1 72 0
1299 292.189 7.77018 0.01 1 14 0
1376 307.453 7.9133 0.01 1 72 0
1436 307.448 7.90029 0.01 1 72 0
1458 293.318 7.65215 0.01 1 14 0
1468 309.24 7.62448 0.01 1 72 0
1535 292.687 7.65215 0.01 1 14 0
1605 310.294 8.14257 0.01 1 72 0
1640 293.645 7.77937 0.01 1 15 0
1716 292.189 7.77018 0.01 1 15 0
1738 292.189 7.65215 0.01 1 15 0
1747 321.946 8.49007 0.01 1 106 0
1833 309.097 7.95117 0.01 1 72 0
1835 292.189 7.58633 0.01 1 15 0
1856 292.189 7.65215 0.01 1 15 0
1897 292.189 7.65215 0.01 1 15 0
1975 292.189 7.63336 0.01 1 15 0
2012 293.703 7.67375 0.01 1 14 0
2026 293.645 7.79306 0.01 1 13 0
2036 306.351 7.87778 0.01 1 72 0
2130 292.189 7.64702 0.01 1 13 0
2150 295.005 7.79306 0.01 1 15 0
2156 292.189 7.7733 0.01 1 14 0
2162 292.189 7.64702 0.01 1 15 0
2191 308.395 7.96666 0.01 1 72 0
2276 320.205 8.57123 0.01 1 107 0
2283 307.559 7.88693 0.01 1 72 0
2395 307.453 7.93327 0.01 1 72 0
2452 309.263 8.24959 0.01 1 72 0
2458 307.305 8.00617 0.01 1 72 0
2505 293.645 7.89934 0.01 1 14 0
2554 293.645 7.93518 0.01 1 15 0
2583 292.189 7.64702 0.01 1 15 0
2595 293.645 7.79306 0.01 1 15 0
2597 292.44 7.65215 0.01 1 15 0
2633 294.155 7.79306 0.01 1 15 0
2642 320.205 8.57123 0.01 1 107 0
2644 292.189 7.79525 0.01 1 15 0
2654 292.189 7.65215 0.01 1 14 0
2710 292.189 7.65215 0.01 1 15 0
2724 292.189 7.65215 0.01 1 14 0
2726 292.189 7.65215 0.01 1 14 0
2761 307.448 7.90029 0.01 1 72 0
2770 307.453 7.9133 0.01 1 72 0
2812 293.318 7.65215 0.01 1 13 0
2909 292.189 7.65215 0.01 1 15 0
2919 320.205 8.57123 0.01 1 107 0
2934 293.645 7.79306 0.01 1 15 0
3002 292.717 7.65215 0.01 1 14 0
3038 307.62 8.06515 0.01 1 72 0
3052 292.189 7.54733 0.01 1 15 0
3067 293.645 7.79306 0.01 1 15 0
3094 308.503 8.34039 0.01 1 72 0
3105 322.222 8.57123 0.01 1 106 0
3130 292.189 7.65215 0.01 1 15 0
3175 293.585 7.65215 0.01 1 14 0
3191 292.189 7.65215 0.01 1 14 0
3262 308.977 7.89468 0.01 1 72 0
3270 292.189 7.71996 0.01 1 15 0
3295 292.189 7.65215 0.01 1 14 0
3312 292.189 7.65215 0.01 1 15 0
3313 293.585 7.75083 0.01 1 15 0
3362 292.189 7.65215 0.01 1 15 0
3430 292.189 7.65215 0.01 1 14 0
3528 320.205 8.57123 0.01 1 108 0
3621 309.291 7.95356 0.01 1 72 0
3629 292.189 7.65215 0.01 1 15 0
3634 293.423 7.79306 0.01 1 15 0
3706 292.189 7.65215 0.01 1 15 0
3714 292.189 7.79525 0.01 1 14 0
3827 292.189 7.64702 0.01 1 13 0
3885 292.189 7.64702 0.01 1 14 0
3889 292.189 7.65215 0.01 1 15 0
3908 292.189 7.64702 0.01 1 14 0
3978 291.696 7.65215 0.01 1 15 0
4004 308.295 8.00701 0.01 1 72 0
4064 320.205 8.57123 0.01 1 106 0
4144 292.189 7.64702 0.01 1 15 0
4145 293.645 7.88424 0.01 1 14 0
4176 309.263 8.24959 0.01 1 72 0
4217 293.585 7.75083 0.01 1 14 0
4224 293.645 7.79306 0.01 1 15 0
4291 308.584 7.89114 0.01 1 72 0
4326 320.852 8.44084 0.01 1 107 0
4346 293.703 7.67375 0.01 1 15 0
4412 309.717 8.47613 0.01 1 72 0
4482 322.222 8.57123 0.01 1 106 0
4536 320.29 8.63672 0.01 1 107 0.00104934
4611 308.469 8.47591 0.01 1 72 0
4643 292.189 7.64702 0.01 1 15 0
4721 307.305 8.00617 0.01 1 72 0
4812 308.769 7.82116 0.01 1 72 0
4819 320.852 8.39775 0.01 1 106 0
4820 309.291 7.95356 0.01 1 72 0
4909 293.645 7.81013 0.01 1 14 0
4977 293.267 7.63798 0.01 1 15 0
4994 292.189 7.64702 0.01 1 15 0
5017 320.852 8.49007 0.01 1 108 0
5047 293.318 7.65215 0.01 1 15 0
5083 320.205 8.57123 0.01 1 107 0
5138 308.497 8.127 0.01 1 72 0
5211 308.511 7.59792 0.01 1 72 0
5242 308.487 8.15444 0.01 1 72 0.00027217
5321 292.189 7.64702 0.01 1 14 0
5431 292.189 7.65215 0.01 1 14 0
5456 294.07 7.65215 0.01 1 15 0
5481 309.052 8.33527 0.01 1 72 0
5503 292.189 7.65215 0.01 1 14 0
5515 322.087 8.44084 0.01 1 107 0.0144729
5525 292.189 7.65215 0.01 1 15 0
5556 295.005 7.79306 0.01 1 15 0
5568 310.224 7.81278 0.01 1 72 0
5589 293.585 7.7175 0.01 1 13 0
5696 307.091 7.73842 0.01 1 72 0
5723 320.852 8.49007 0.01 1 106 0
5780 293.585 7.65215 0.01 1 15 0
5806 293.645 7.81838 0.01 1 15 0
5823 292.189 7.65215 0.01 1 15 0
5914 320.852 8.39775 0.01 1 106 0
5967 293.645 7.67063 0.01 1 13 -0.00214351
6007 293.585 7.75083 0.01 1 14 0
6009 290.515 7.65215 0.01 1 14 0
6019 292.189 7.65215 0.01 1 15 0
6032 292.189 7.65215 0.01 1 14 0
6087 307.305 8.00617 0.01 1 72 0
6102 309.24 7.62448 0.01 1 72 0
6147 309.24 7.62448 0.01 1 72 0
6213 311.651 8.28846 0.01 1 72 0
6214 292.189 7.64702 0.01 1 15 0
6277 292.189 7.64702 0.01 1 14 0
6279 292.189 7.79525 0.01 1 14 0
6343 309.717 8.47804 0.01 1 72 0
6357 293.645 7.81013 0.01 1 15 0
6412 293.645 7.88424 0.01 1 14 0
6438 320.205 8.64349 0.01 1 107 0.000682935
6451 292.189 7.64702 0.01 1 15 0
6498 293.645 7.79306 0.01 1 15 0
6556 292.189 7.65215 0.01 1 15 0
6573 307.091 7.73842 0.01 1 72 0
6860 293.645 7.79306 0.01 1 15 0
6876 292.189 7.64702 0.01 1 13 0
6906 292.189 7.65215 0.01 1 15 0
6985 293.645 7.93467 0.01 1 13 0
6999 293.645 7.67063 0.01 1 14 0
7022 292.189 7.64702 0.01 1 14 0
7046 292.189 7.65215 0.01 1 15 0
7077 320.205 8.46795 0.01 1 106 0
7086 308.676 7.94853 0.01 1 72 0
7095 292.189 7.77018 0.01 1 14 0
7119 292.189 7.65215 0.01 1 15 0
7129 292.189 7.65215 0.01 1 15 0
7204 292.189 7.65215 0.01 1 14 0
7218 320.852 8.49007 0.01 1 106 0
7224 292.687 7.65215 0.01 1 15 0
7298 293.318 7.65215 0.01 1 14 0
7333 293.645 7.67063 0.01 1 14 0
7348 293.645 7.79306 0.01 1 15 0
7372 292.189 7.79525 0.01 1 14 0
7374 320.205 8.57123 0.01 1 108 0
7409 308.026 7.94853 0.01 1 72 0
7466 293.585 7.65215 0.01 1 13 0
7468 292.189 7.77018 0.01 1 14 0
7488 308.584 7.89114 0.01 1 72 0
7573 291.891 7.79306 0.01 1 15 0.020378
7608 292.189 7.65215 0.01 1 15 0
7632 292.189 7.65215 0.01 1 15 0
7644 293.318 7.65215 0.01 1 14 0
7647 293.585 7.75083 0.01 1 14 0
7678 322.222 8.57123 0.01 1 106 0
7679 322.222 8.57123 0.01 1 107 0
7690 308.511 7.59792 0.01 1 72 0
7709 320.205 8.57123 0.01 1 107 0
7718 294.391 7.67375 0.01 1 14 0
7739 310.71 8.35261 0.01 1 72 0
7751 292.189 7.79525 0.01 1 15 0
7767 320.852 8.49007 0.01 1 108 0
7790 293.645 7.79306 0.01 1 14 0
7860 307.62 8.06515 0.01 1 72 0
7909 310.337 8.11587 0.01 1 72 0
7922 306.976 7.87239 0.01 1 72 0
7932 295.005 7.70381 0.01 1 14 0
7949 293.915 7.79306 0.01 1 15 0
8096 293.585 7.65215 0.01 1 15 0
8128 307.559 7.88693 0.01 1 72 -0.00328319
8197 308.026 7.94853 0.01 1 72 0
8209 291.696 7.65215 0.01 1 15 0
8221 292.717 7.65215 0.01 1 14 0
8237 292.189 7.65215 0.01 1 14 0
8283 320.852 8.49007 0.01 1 107 0
8332 306.351 7.87778 0.01 1 72 0
8360 292.189 7.79525 0.01 1 14 0
8393 308.769 7.82116 0.01 1 72 0
8441 292.189 7.65215 0.01 1 14 0
8472 292.189 7.65215 0.01 1 15 0
8496 292.189 7.65215 0.01 1 15 0
8565 308.977 7.89468 0.01 1 72 0
8587 295.005 7.79306 0.01 1 15 0
8657 320.205 8.57123 0.01 1 108 0
8719 292.189 7.64702 0.01 1 15 0
8753 292.189 7.65215 0.01 1 15 0
