max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.647 8.21818 0.01 1 72 0
20 310.21 7.97906 0.01 1 72 0
45 311.328 7.49784 0.01 1 87 0
63 313.918 8.35975 0.01 1 88 0
70 310.21 7.6872 0.01 1 72 0
80 310.21 7.83055 0.01 1 72 0
114 313.73 8.35975 0.01 1 88 0
123 305.397 8.37935 0.01 1 50 0
135 313.73 8.35975 0.01 1 89 0
140 305.397 8.37935 0.01 1 50 0
146 308.335 7.97521 0.01 1 72 0
158 307.608 8.12247 0.01 1 72 0
159 309.135 8.33019 0.01 1 72 0
202 305.397 8.37935 0.01 1 49 0
212 310.161 7.95169 0.01 1 72 0
226 311.047 7.67819 0.01 1 89 0.00309457
236 309.591 7.8464 0.01 1 72 0
275 311.328 7.52801 0.01 1 87 0.000298411
290 309.959 8.37078 0.01 1 72 0
295 305.397 8.37935 0.01 1 50 0
296 305.397 8.37935 0.01 1 48 0
342 306.247 8.37935 0.01 1 50 -0.0121501
356 305.397 8.37935 0.01 1 50 0
357 305.397 8.37935 0.01 1 50 0
388 312.642 7.43384 0.01 1 88 0
397 307.816 8.05494 0.01 1 72 0
413 308.196 7.87124 0.01 1 72 0
434 305.397 8.37935 0.01 1 50 0
440 310.049 7.67819 0.01 1 87 0
463 313.73 8.35975 0.01 1 89 0
484 313.73 8.35975 0.01 1 89 0
488 313.73 8.35975 0.01 1 89 0
494 305.397 8.37935 0.01 1 49 0
499 305.397 8.37935 0.01 1 50 0
503 313.73 8.35975 0.01 1 88 0
512 305.397 8.37935 0.01 1 50 0
529 313.73 8.35975 0.01 1 89 0
540 307.817 8.29504 0.01 1 72 3.05623e-05
607 305.397 8.49354 0.01 1 50 0
620 313.73 8.35975 0.01 1 89 0
623 310.21 7.80067 0.01 1 72 0
630 307.697 8.03903 0.01 1 72 0
644 307.816 8.05494 0.01 1 72 0
647 305.397 8.37935 0.01 1 49 0
650 310.746 8.01323 0.01 1 72 0
654 305.397 8.37935 0.01 1 49 0
671 305.397 8.37935 0.01 1 50 0
677 313.73 8.35975 0.01 1 89 0
688 308.785 8.17612 0.01 1 72 0
693 310.845 7.67819 0.01 1 87 0
702 313.73 8.35975 0.01 1 89 0
735 309.192 7.95907 0.01 1 72 0
739 305.397 8.37935 0.01 1 50 0
745 311.328 7.49784 0.01 1 88 0
751 309.647 8.21818 0.01 1 72 0
773 305.397 8.37935 0.01 1 49 0
781 305.397 8.37935 0.01 1 49 0
790 305.397 8.37935 0.01 1 50 0
804 313.73 8.35975 0.01 1 88 0
813 305.397 8.37935 0.01 1 50 0
825 313.73 8.35975 0.01 1 89 0
826 305.397 8.31714 0.01 1 50 0
846 305.397 8.37935 0.01 1 49 0
848 307.816 8.05494 0.01 1 72 0
857 308.196 7.87124 0.01 1 72 0
904 308.308 8.27022 0.01 1 72 0
913 305.397 8.37935 0.01 1 49 0
914 311.328 7.49784 0.01 1 87 0
952 306.891 7.71952 0.01 1 72 0
987 313.73 8.35975 0.01 1 88 0
1002 309.992 8.15286 0.01 1 72 -0.00131008
1016 305.397 8.37935 0.01 1 49 0
1025 305.397 8.37935 0.01 1 50 0
1045 308.884 8.23525 0.01 1 72 0
1051 305.397 8.52404 0.01 1 50 0.00177704
1063 305.368 8.37935 0.01 1 50 0
1094 305.397 8.37935 0.01 1 50 0
1102 310.845 7.70224 0.01 1 87 0
1122 311.328 7.43384 0.01 1 88 0
1147 313.73 8.35975 0.01 1 87 0
1157 307.608 8.12247 0.01 1 72 0
1161 307.083 7.95751 0.01 1 72 0
1193 311.639 8.056 0.01 1 72 0
1197 307.185 7.95751 0.01 1 72 0
1200 309.869 8.17612 0.01 1 72 0
1217 308.551 8.34399 0.01 1 72 0
1218 305.397 8.37935 0.01 1 50 0
1245 305.397 8.37935 0.01 1 48 0
1248 305.397 8.37935 0.01 1 50 0
1260 305.397 8.37935 0.01 1 49 0
1261 311.447 7.80067 0.01 1 72 0
1274 311.609 7.67819 0.01 1 89 0
1285 305.397 8.37935 0.01 1 50 0
1338 313.73 8.35975 0.01 1 89 0
1374 308.196 7.87124 0.01 1 72 0
1383 311.328 7.49784 0.01 1 88 0
1402 310.21 7.97906 0.01 1 72 0
1405 305.397 8.37935 0.01 1 50 0
1410 309.647 8.21818 0.01 1 72 0
1424 307.816 8.05494 0.01 1 72 0
1428 313.73 8.35975 0.01 1 89 0
1435 305.397 8.37935 0.01 1 49 0
1451 310.845 7.67819 0.01 1 87 0
1457 305.397 8.37935 0.01 1 50 0
1459 305.397 8.37935 0.01 1 49 0
1467 307.283 8.05494 0.01 1 72 0
1477 305.397 8.37935 0.01 1 50 0
1489 311.242 7.49784 0.01 1 88 0
1508 307.172 7.89031 0.01 1 72 0
1510 313.73 8.35975 0.01 1 89 0
1517 305.397 8.37935 0.01 1 50 0
1538 313.73 8.35975 0.01 1 89 0
1563 311.328 7.36086 0.01 1 88 0
1576 308.207 8.06305 0.01 1 72 0
1579 305.397 8.37935 0.01 1 49 0
1590 307.283 8.05494 0.01 1 72 0
1592 305.397 8.37935 0.01 1 50 0
1632 309.481 8.37418 0.01 1 72 0
1643 308.67 7.70725 0.01 1 72 0
1660 313.73 8.44044 0.01 1 88 0
1672 305.397 8.37935 0.01 1 49 0
1675 309.869 8.17612 0.01 1 72 0
1711 305.397 8.37935 0.01 1 50 0
1712 309.869 8.17612 0.01 1 72 0
1716 311.328 7.49784 0.01 1 87 0
1755 306.237 7.82885 0.01 1 72 0
1761 305.397 8.37935 0.01 1 50 0
1773 313.73 8.35975 0.01 1 88 0
1775 310.049 7.67819 0.01 1 87 0
1781 313.73 8.2243 0.01 1 87 0
1782 305.397 8.37935 0.01 1 49 0
1783 310.21 7.97906 0.01 1 72 0
1792 310.845 7.70224 0.01 1 87 0
1803 308.335 7.97521 0.01 1 72 0
1813 306.905 8.05494 0.01 1 72 -0.00447392
1831 313.73 8.35975 0.01 1 88 0
1869 310.21 7.83055 0.01 1 72 0
1904 305.397 8.37935 0.01 1 50 0
1906 305.397 8.37935 0.01 1 50 0
1928 310.21 7.97906 0.01 1 72 0
1931 308.884 8.23525 0.01 1 72 0
1937 313.73 8.35975 0.01 1 89 0
1945 305.397 8.37935 0.01 1 49 0
1960 310.246 7.29139 0.01 1 87 0
1964 313.73 8.2243 0.01 1 87 0
1966 310.845 7.67819 0.01 1 87 0
1967 309.647 8.21818 0.01 1 72 0
1977 311.328 7.43384 0.01 1 88 0
2005 307.816 8.05494 0.01 1 72 0
2039 305.397 8.37935 0.01 1 50 0
2040 313.73 8.35975 0.01 1 88 0
2049 313.73 8.35975 0.01 1 88 0
2085 307.185 7.86542 0.01 1 72 0
2087 309.192 7.95907 0.01 1 72 0
2102 305.397 8.37935 0.01 1 50 0
2108 313.73 8.35975 0.01 1 89 0
2126 309.573 8.04233 0.01 1 72 0
2142 305.397 8.37935 0.01 1 49 0
2158 311.328 7.36086 0.01 1 88 0
2173 310.836 7.92224 0.01 1 72 0
2174 305.397 8.37935 0.01 1 50 0
2187 305.176 8.37935 0.01 1 49 0
2199 311.328 7.49784 0.01 1 87 0
2205 313.73 8.35975 0.01 1 88 0
2237 305.397 8.37935 0.01 1 48 0
2259 310.96 8.17612 0.01 1 72 0
2279 313.73 8.35975 0.01 1 88 0
2281 305.397 8.37935 0.01 1 50 0
2287 313.73 8.35975 0.01 1 88 0
2289 310.845 7.67819 0.01 1 88 0
2300 313.73 8.35975 0.01 1 89 0
2303 313.73 8.35975 0.01 1 88 0
2309 309.573 8.04233 0.01 1 72 0
2315 308.887 7.70725 0.01 1 72 0
2326 313.73 8.35975 0.01 1 88 0
2357 308.57 8.23125 0.01 1 72 0
2359 305.397 8.37935 0.01 1 50 0
2368 313.73 8.44044 0.01 1 88 0
2376 305.397 8.37935 0.01 1 50 0
2383 313.73 8.35975 0.01 1 89 0
2421 309.591 7.80286 0.01 1 72 0
2426 313.73 8.35975 0.01 1 88 0
2429 313.73 8.35975 0.01 1 89 0
2430 309.326 8.23525 0.01 1 72 0
2440 308.887 7.70725 0.01 1 72 0
2493 309.869 8.17612 0.01 1 72 0
2503 305.397 8.37935 0.01 1 49 0
2525 311.328 7.43384 0.01 1 88 0
2545 312.642 7.43384 0.01 1 88 0
2570 306.435 8.03909 0.01 1 72 0
2583 307.185 7.86542 0.01 1 72 0
2589 305.397 8.61409 0.01 1 50 0
2607 307.283 8.05494 0.01 1 72 0
2612 310.21 7.6872 0.01 1 72 0
