max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
65 325.371 8.18155 0.01 1 114 0
84 291.879 8.12513 0.01 1 15 0
108 325.371 8.11671 0.01 1 114 0
109 307.783 7.84424 0.01 1 72 0
145 309.1 8.38323 0.01 1 72 0
161 308.816 7.68191 0.01 1 72 0
205 291.879 8.12513 0.01 1 16 0
317 309.1 8.16183 0.01 1 72 0
344 309.225 8.00342 0.01 1 72 0
394 325.371 8.31933 0.01 1 113 0
505 293.293 8.12513 0.01 1 16 0
607 291.879 8.12513 0.01 1 16 0
680 325.371 8.11671 0.01 1 113 0
685 292.764 8.12513 0.01 1 16 0
759 291.879 8.12513 0.01 1 16 0
767 309.225 7.92853 0.01 1 72 0
819 294.057 8.14508 0.01 1 16 0
898 311.345 7.56425 0.01 1 72 0
902 291.879 8.12513 0.01 1 15 0
1017 294.057 8.18154 0.01 1 15 0
1091 309.225 7.92853 0.01 1 72 0
1103 296.733 8.18154 0.01 1 16 0
1179 325.371 8.18155 0.01 1 114 0
1204 325.371 8.11671 0.01 1 114 0
1303 323.64 8.56015 0.01 1 115 0
1361 294.084 8.18154 0.01 1 15 0
1366 325.371 8.11671 0.01 1 113 0
1384 309.782 7.95674 0.01 1 72 0
1391 294.546 8.18154 0.01 1 14 0
1400 323.64 8.59106 0.01 1 115 0
1417 308.51 8.16183 0.01 1 72 0
1500 323.64 8.56015 0.01 1 114 0
1674 307.663 8.04615 0.01 1 72 0
1693 306.815 8.55764 0.01 1 72 0
1705 309.556 7.9006 0.01 1 72 0
1751 290.249 8.12513 0.01 1 16 0.0228715
1801 294.057 8.18154 0.01 1 15 0
1804 294.057 8.18154 0.01 1 15 0
1822 309.545 8.02149 0.01 1 72 0
1878 291.879 8.12513 0.01 1 16 0
1897 309.545 8.01932 0.01 1 72 0
2028 309.545 8.03192 0.01 1 72 0
2063 294.057 8.18154 0.01 1 16 0
2072 307.192 8.50252 0.01 1 72 0
2087 294.057 8.18154 0.01 1 15 0
2111 295.044 8.18154 0.01 1 16 0
2184 291.879 8.12513 0.01 1 16 0
2205 291.879 8.10765 0.01 1 15 0
2253 294.057 8.18154 0.01 1 16 0
2259 290.95 8.12513 0.01 1 16 0.0128026
2265 307.991 8.26575 0.01 1 72 0
2425 325.371 8.18155 0.01 1 114 0
2463 294.057 8.18154 0.01 1 16 0
2574 294.057 8.18154 0.01 1 16 0
2577 309.556 8.04496 0.01 1 72 0
2703 309.556 8.04496 0.01 1 72 0
2840 294.057 8.18154 0.01 1 14 0
2870 325.371 8.24655 0.01 1 114 0
2946 291.879 8.12513 0.01 1 16 0
2947 309.556 8.04496 0.01 1 72 0
2975 294.057 8.18154 0.01 1 16 0
2991 291.879 8.12513 0.01 1 16 0
3001 294.057 8.18154 0.01 1 16 0
3038 294.057 8.18154 0.01 1 16 0
3041 294.057 8.18154 0.01 1 15 0
3163 291.879 8.12513 0.01 1 15 0
3188 306.815 8.55764 0.01 1 72 0
3241 325.371 8.11671 0.01 1 113 0
3301 296.548 8.18154 0.01 1 16 0
3306 294.057 8.18154 0.01 1 16 0
3324 291.879 8.00429 0.01 1 16 0
3334 306.954 8.59989 0.01 1 72 -0.00120088
3390 309.225 8.00342 0.01 1 72 0
3422 308.883 8.07901 0.01 1 72 0
3462 291.065 8.12513 0.01 1 16 0
3463 291.879 8.12513 0.01 1 16 0
3515 308.405 8.08221 0.01 1 72 0
3520 309.094 7.87772 0.01 1 72 0
3543 291.879 8.12513 0.01 1 14 0
3549 306.815 8.55764 0.01 1 72 0
3563 291.879 8.12513 0.01 1 15 0
3588 291.879 8.12513 0.01 1 16 0
3600 325.371 8.24655 0.01 1 113 0
3724 293.293 8.12513 0.01 1 16 0
3898 309.545 8.03192 0.01 1 72 0
3908 293.293 8.12513 0.01 1 16 0
3928 292.764 8.12513 0.01 1 16 0
3931 309.199 7.99279 0.01 1 72 0
3947 309.782 7.95674 0.01 1 72 0
3995 293.928 8.04884 0.01 1 16 0
4021 291.879 7.99203 0.01 1 16 -0.00237547
4027 325.371 8.11671 0.01 1 114 0
4042 294.057 8.18154 0.01 1 16 0
4056 291.879 7.99898 0.01 1 16 0
4168 309.339 7.7488 0.01 1 72 -0.00279661
4245 294.057 8.18154 0.01 1 16 0
4251 309.225 7.84651 0.01 1 72 0
4256 309.545 8.01932 0.01 1 72 0
4272 325.371 8.18155 0.01 1 113 0
4323 291.879 8.12513 0.01 1 16 0
4436 323.64 8.56015 0.01 1 115 0
4449 307.29 8.01686 0.01 1 72 0
4484 294.057 8.18154 0.01 1 16 0
4519 325.371 8.24655 0.01 1 113 0
4705 307.783 7.84424 0.01 1 72 0
4762 324.181 8.24655 0.01 1 114 -0.0148222
4783 309.898 7.91974 0.01 1 72 0
4860 310.673 8.50048 0.01 1 72 0
4899 311.345 7.62233 0.01 1 72 0
4913 307.192 8.59989 0.01 1 72 0
4928 291.879 8.12513 0.01 1 16 0
4929 309.556 8.04496 0.01 1 72 0
5017 294.057 8.18154 0.01 1 16 0
5050 325.371 8.11671 0.01 1 115 0
5097 291.879 8.12513 0.01 1 15 0
5111 309.545 8.09421 0.01 1 72 0
5163 307.29 8.01686 0.01 1 72 0
5190 294.057 8.18154 0.01 1 16 0
5423 291.879 8.12513 0.01 1 16 0
5433 309.225 8.00342 0.01 1 72 0
5488 291.879 8.12513 0.01 1 16 0
5493 291.879 8.12513 0.01 1 16 0
5584 309.225 7.92853 0.01 1 72 0
5620 310.409 7.92853 0.01 1 72 0
5624 294.057 8.18154 0.01 1 16 0
5647 325.371 8.18155 0.01 1 114 0
5666 291.879 8.12513 0.01 1 16 0
5674 291.879 8.12513 0.01 1 15 0
5693 294.057 8.18154 0.01 1 15 0
5725 325.371 8.11671 0.01 1 113 0
5765 292.347 8.12513 0.01 1 16 0
5816 293.293 8.12513 0.01 1 16 0
5851 294.057 8.18154 0.01 1 16 0
5882 324.855 8.45845 0.01 1 113 0
5991 291.879 7.99898 0.01 1 16 -0.00227815
6020 325.371 8.09426 0.01 1 114 0
6047 291.879 8.12513 0.01 1 16 0
6191 296.548 8.15466 0.01 1 16 0
6228 294.057 8.18154 0.01 1 15 0
6273 308.481 8.02149 0.01 1 72 0
6284 291.065 8.12513 0.01 1 16 0
6289 294.057 8.18154 0.01 1 16 0
6335 309.485 7.8352 0.01 1 72 0
6372 309.556 8.04496 0.01 1 72 0
6386 291.879 8.12513 0.01 1 16 0
6452 294.057 8.18154 0.01 1 16 0
6457 294.057 8.28768 0.01 1 16 0.00183189
6505 291.879 8.12513 0.01 1 16 0
6582 293.293 8.12513 0.01 1 16 0
6693 291.879 8.12513 0.01 1 14 0
6752 309.1 8.1385 0.01 1 72 0
6756 294.057 8.18154 0.01 1 14 0
6808 307.991 8.26575 0.01 1 72 0
6815 291.879 8.12513 0.01 1 15 0
6893 294.057 8.18154 0.01 1 16 0
7054 309.1 8.16183 0.01 1 72 0
7072 295.5 8.18154 0.01 1 16 0.00866157
7123 325.371 8.24655 0.01 1 114 0
7161 325.371 8.18155 0.01 1 113 0
7267 291.879 8.12513 0.01 1 16 0
7305 293.728 8.18154 0.01 1 16 0
7467 325.371 8.24655 0.01 1 113 0
7510 325.371 8.24655 0.01 1 114 0
7597 325.371 8.11671 0.01 1 115 0
7620 291.57 8.12513 0.01 1 16 0.00431942
7647 294.057 8.11034 0.01 1 16 -0.00125792
7786 294.057 8.18154 0.01 1 15 0
7843 310.971 8.21096 0.01 1 72 0
7893 292.347 8.12513 0.01 1 16 0
7961 309.556 7.9006 0.01 1 72 0
8032 310.326 7.99279 0.01 1 72 -0.000997871
8035 310.971 8.21096 0.01 1 72 0
8172 292.764 8.12513 0.01 1 16 0
8225 292.127 8.18154 0.01 1 16 0
8305 309.545 8.01061 0.01 1 72 0
8313 294.057 8.18154 0.01 1 16 0
8325 309.545 8.01932 0.01 1 72 0
8420 309.545 8.01932 0.01 1 72 0
8425 291.879 8.12513 0.01 1 16 0
8438 309.738 7.87772 0.01 1 72 -0.000293776
8440 291.879 8.12513 0.01 1 16 0
8453 291.879 8.12513 0.01 1 16 0
8493 294.057 8.18154 0.01 1 15 0
