max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.825 7.74292 0.01 1 72 0
58 314.805 8.19589 0.01 1 94 0
61 307.278 8.42179 0.01 1 47 0
99 314.967 8.25979 0.01 1 93 0
117 307.278 8.42179 0.01 1 48 0
120 308.018 8.32672 0.01 1 48 0
175 314.967 8.32905 0.01 1 95 0
183 307.593 8.32672 0.01 1 48 0
212 314.725 8.20891 0.01 1 94 0
214 307.278 8.42179 0.01 1 47 0
229 307.84 7.92957 0.01 1 72 -0.00177398
240 308.018 8.48179 0.01 1 48 0.00266837
247 307.278 8.42179 0.01 1 48 0
257 307.278 8.47824 0.01 1 48 0
287 308.631 7.91315 0.01 1 72 0
297 314.967 8.32905 0.01 1 94 0
315 314.805 8.31084 0.01 1 95 0
340 307.778 7.97273 0.01 1 72 0
342 308.018 8.32672 0.01 1 48 0
348 314.805 8.19589 0.01 1 94 0
351 308.355 8.10046 0.01 1 47 0
356 308.273 8.32672 0.01 1 48 0
359 307.593 8.32672 0.01 1 48 0
362 315.466 8.32905 0.01 1 93 0
379 308.631 7.91315 0.01 1 72 0
409 309.078 8.38532 0.01 1 72 0
422 308.355 8.17161 0.01 1 47 0
436 308.637 7.97432 0.01 1 72 0
443 314.805 8.18795 0.01 1 94 0
452 305.856 7.91425 0.01 1 72 0
453 307.278 8.42179 0.01 1 47 0
459 307.593 8.32672 0.01 1 48 0
462 307.278 8.47824 0.01 1 48 0
470 307.786 8.17435 0.01 1 72 0
500 310.422 8.27788 0.01 1 72 0
502 310.496 7.90578 0.01 1 72 0
507 309.725 7.97739 0.01 1 72 0
542 314.967 8.20891 0.01 1 94 0
555 310.496 7.90938 0.01 1 72 0
563 308.989 7.98413 0.01 1 72 0
573 314.016 8.26826 0.01 1 95 0
622 308.018 8.32672 0.01 1 48 0
655 307.278 8.42179 0.01 1 48 0
662 308.355 8.17161 0.01 1 47 0
668 307.778 7.97273 0.01 1 72 0
679 307.278 8.42179 0.01 1 47 0
702 307.786 8.29374 0.01 1 72 0
718 315.214 8.20891 0.01 1 93 0
719 313.236 8.26826 0.01 1 93 -0.0103338
720 314.967 8.32905 0.01 1 93 0
726 308.113 7.92995 0.01 1 72 0
741 314.805 8.19589 0.01 1 94 0
782 307.593 8.32672 0.01 1 48 0
792 308.273 8.32672 0.01 1 48 0
836 310.337 8.43085 0.01 1 72 0
840 307.278 8.42179 0.01 1 48 0
843 308.018 8.32672 0.01 1 47 0
869 307.278 8.42179 0.01 1 48 0
872 310.34 7.97273 0.01 1 72 0
876 308.14 8.33524 0.01 1 72 0
913 308.018 8.32672 0.01 1 48 0
919 308.018 8.32672 0.01 1 48 0
1019 309.625 8.50998 0.01 1 72 0
1034 308.375 7.77712 0.01 1 72 0
1042 305.202 8.42179 0.01 1 47 0
1047 308.018 8.17161 0.01 1 47 0
1069 315.036 8.18977 0.01 1 93 0
1072 310.627 7.82197 0.01 1 72 0
1082 315.953 8.18977 0.01 1 93 0
1094 314.967 8.20891 0.01 1 93 0
1109 308.355 8.17161 0.01 1 47 0
1124 307.278 8.23108 0.01 1 48 0
1146 307.786 8.31698 0.01 1 72 0
1156 314.725 8.20891 0.01 1 94 0
1194 308.355 8.1019 0.01 1 47 0
1197 314.805 8.19589 0.01 1 95 0
1199 308.018 8.32672 0.01 1 48 0
1221 310.496 7.90578 0.01 1 72 0
1234 308.603 8.02392 0.01 1 72 0
1288 307.278 8.32672 0.01 1 48 0
1303 308.018 8.32672 0.01 1 48 0
1306 314.725 8.20891 0.01 1 94 0
