max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.413 8.19859 0.01 1 97 0
45 300.97 8.17482 0.01 1 35 0
51 314.427 8.31831 0.01 1 98 0
61 303.599 8.16672 0.01 1 36 0
80 309.042 8.24698 0.01 1 72 0
81 309.042 8.24698 0.01 1 72 0
121 308.546 7.8049 0.01 1 72 0
139 303.599 8.16672 0.01 1 35 0
195 303.599 8.16672 0.01 1 36 0
208 310.895 7.92513 0.01 1 72 0
210 303.599 8.16672 0.01 1 35 0
228 314.427 8.30626 0.01 1 99 0
249 303.314 8.17278 0.01 1 36 0
258 303.892 8.16672 0.01 1 36 0
272 303.599 8.16672 0.01 1 36 0
292 309.143 8.2672 0.01 1 72 0
300 302.036 8.22087 0.01 1 36 0
318 302.454 8.16672 0.01 1 35 0
354 314.427 8.31831 0.01 1 99 0
364 316.258 8.52619 0.01 1 97 0
379 300.97 8.17482 0.01 1 34 0
433 303.599 8.16672 0.01 1 36 0
442 303.599 8.33609 0.01 1 35 0
509 316.258 8.52619 0.01 1 97 0
542 303.599 8.16672 0.01 1 36 0
563 308.147 8.10979 0.01 1 72 0
567 307.741 8.00693 0.01 1 72 0
581 308.406 7.95941 0.01 1 72 0
600 309.967 8.05674 0.01 1 72 0
617 309.596 8.10943 0.01 1 72 -0.000534594
619 307.597 8.18845 0.01 1 72 0
621 303.599 8.16672 0.01 1 34 0
664 315.043 8.31831 0.01 1 98 0
682 309.928 8.00565 0.01 1 72 0
695 314.427 8.19701 0.01 1 98 0
761 303.254 8.16672 0.01 1 36 0
769 303.599 8.16672 0.01 1 35 0
795 300.97 8.17482 0.01 1 35 0
821 309.042 8.21833 0.01 1 72 -2.98023e-08
847 316.258 8.52619 0.01 1 97 0
867 303.599 8.16672 0.01 1 36 0
868 303.599 8.16672 0.01 1 35 0
882 316.258 8.52619 0.01 1 97 0
924 303.599 8.16672 0.01 1 36 0
956 303.313 8.19271 0.01 1 36 -0.000802815
960 308.162 7.95987 0.01 1 72 0
