max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
4 320.071 8.03127 0.01 1 105 0
22 295.447 8.21273 0.01 1 23 0
37 310.355 7.78153 0.01 1 72 0
179 310.355 7.78153 0.01 1 72 0
197 295.447 8.21273 0.01 1 23 0
252 309.52 8.016 0.01 1 72 0
264 306.659 7.97693 0.01 1 72 0
267 318.885 7.89377 0.01 1 106 0
273 295.447 8.14673 0.01 1 22 0
288 295.952 8.1956 0.01 1 22 0
301 306.043 8.17098 0.01 1 72 0
320 309.64 7.87311 0.01 1 72 0
335 308.926 7.90663 0.01 1 72 0
424 320.483 8.05704 0.01 1 106 0
442 320.071 8.03127 0.01 1 105 0
471 309.64 7.87311 0.01 1 72 0
483 308.989 8.26211 0.01 1 72 0
526 295.447 8.21273 0.01 1 23 0
528 320.071 7.91978 0.01 1 105 0
536 319.688 7.88922 0.01 1 107 0
539 294.982 8.21273 0.01 1 23 0
574 295.447 8.21273 0.01 1 23 0
600 308.069 8.20458 0.01 1 72 0
612 295.447 8.21273 0.01 1 23 0
623 295.952 8.21273 0.01 1 23 0
632 320.277 7.93712 0.01 1 105 0
635 295.447 8.21273 0.01 1 23 0
641 308.069 8.11478 0.01 1 72 0
678 295.447 8.21273 0.01 1 23 0
691 294.08 8.21273 0.01 1 23 0
744 295.447 8.21273 0.01 1 23 0
745 295.447 8.21273 0.01 1 23 0
756 307.722 7.64117 0.01 1 72 0
824 319.688 7.88922 0.01 1 105 0
825 308.948 7.98297 0.01 1 72 0
833 305.627 8.08858 0.01 1 72 0
900 295.447 8.21273 0.01 1 22 0
902 307.554 8.08023 0.01 1 72 0
947 306.659 7.97693 0.01 1 72 0
969 308.405 8.08023 0.01 1 72 0
995 319.688 7.88922 0.01 1 105 0
997 311.647 8.30838 0.01 1 72 0
1006 306.997 7.89759 0.01 1 72 0
1015 307.043 7.90097 0.01 1 72 0
1050 308.77 7.94062 0.01 1 72 0
1063 295.952 8.21273 0.01 1 22 0
1079 320.946 7.91978 0.01 1 105 0
1128 311.476 7.97456 0.01 1 72 0
1188 310.242 7.94106 0.01 1 72 0
1203 295.447 8.14673 0.01 1 23 0
1215 293.445 8.1956 0.01 1 23 0
