max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.568 7.85938 0.01 1 72 0
19 304.866 8.04513 0.01 1 40 0
29 316.538 8.26376 0.01 1 100 0
64 314.519 8.04813 0.01 1 99 0
98 305.236 8.10754 0.01 1 39 0.000159115
122 307.433 7.75055 0.01 1 72 6.74129e-05
128 311.568 7.87373 0.01 1 72 0
208 309.514 8.05208 0.01 1 72 0
254 309.672 7.96464 0.01 1 72 0
322 307.556 7.8771 0.01 1 72 0
348 305.908 7.90596 0.01 1 40 0
392 316.761 8.30231 0.01 1 101 0
404 307.04 8.18947 0.01 1 72 0
414 304.866 8.04513 0.01 1 40 0
422 310.42 8.06034 0.01 1 72 0
456 316.343 8.26376 0.01 1 99 0
501 317.123 8.14387 0.01 1 101 0
516 306.732 8.06326 0.01 1 72 0
525 316.237 8.21916 0.01 1 99 0
672 305.236 8.09851 0.01 1 40 0
687 301.926 8.09851 0.01 1 40 0.0208692
702 304.097 8.09851 0.01 1 40 0
710 307.446 8.04878 0.01 1 72 0
735 308.51 7.83445 0.01 1 72 0
791 305.236 7.95661 0.01 1 40 -0.00346801
798 304.097 8.08857 0.01 1 40 0
825 317.123 8.14387 0.01 1 100 0
826 309.906 7.87997 0.01 1 72 0
829 304.097 8.09851 0.01 1 39 0
857 303.381 8.09851 0.01 1 39 0
859 317.123 8.14387 0.01 1 99 0
926 314.217 8.14387 0.01 1 99 0
948 301.926 8.09851 0.01 1 40 0
956 316.343 8.26376 0.01 1 99 0
980 303.381 8.09851 0.01 1 40 0
990 304.866 8.04513 0.01 1 40 0
999 316.343 8.26376 0.01 1 99 0
1018 307.106 7.91732 0.01 1 72 0
1037 315.434 8.0785 0.01 1 99 0
1062 307.106 7.91732 0.01 1 72 0
1114 304.866 8.04513 0.01 1 40 0
1143 317.624 8.0921 0.01 1 99 -0.000764504
1164 317.624 8.19667 0.01 1 99 0
1167 305.217 8.09851 0.01 1 40 0
1177 307.446 8.04878 0.01 1 72 0
1186 305.908 8.01808 0.01 1 40 0
1193 304.71 7.90149 0.01 1 38 0
1197 316.244 8.14387 0.01 1 101 0
1209 309.734 7.8738 0.01 1 72 0
1268 311.568 7.85938 0.01 1 72 0
