max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.321 8.13117 0.01 1 72 0
7 285.806 8.23014 0.01 1 4 0
63 309.732 7.9939 0.01 1 72 0
219 285.806 8.23014 0.01 1 5 0
328 287.089 8.23014 0.01 1 5 0
338 287.657 8.28098 0.01 1 5 0
381 310.841 8.30504 0.01 1 72 0
395 308.898 7.70769 0.01 1 72 0
402 325.627 8.61869 0.01 1 114 0
474 285.727 8.23014 0.01 1 5 0
493 285.806 8.23014 0.01 1 5 0
500 309.732 7.9939 0.01 1 72 0
551 285.806 8.23014 0.01 1 5 0
642 287.657 8.23014 0.01 1 4 0
664 285.806 8.23014 0.01 1 5 0
741 306.75 7.9939 0.01 1 72 0
745 310.482 7.92608 0.01 1 72 0
748 310.188 7.93817 0.01 1 72 0
752 287.657 8.28098 0.01 1 5 0
754 285.806 8.23014 0.01 1 5 0
771 285.412 8.23014 0.01 1 5 0
830 287.657 8.23014 0.01 1 5 0
843 285.806 8.35045 0.01 1 5 0.00200438
887 285.783 8.27546 0.01 1 4 0
909 287.657 8.23014 0.01 1 5 0
916 285.806 8.23014 0.01 1 5 0
1019 287.657 8.23014 0.01 1 5 0
1020 310.188 8.11646 0.01 1 72 0
1117 287.657 8.23014 0.01 1 4 0
1127 284.893 7.90484 0.01 1 4 -0.00175717
1212 327.076 8.68603 0.01 1 115 0
1255 310.275 8.06132 0.01 1 72 0
1403 287.657 8.23014 0.01 1 4 0
1413 287.657 8.23014 0.01 1 4 0
1467 287.657 8.23014 0.01 1 5 0
1571 285.806 8.23014 0.01 1 3 0
1592 288.013 8.23014 0.01 1 5 0
1748 285.806 8.23014 0.01 1 5 0
1766 287.657 8.18132 0.01 1 5 -0.000866048
1804 287.657 8.23014 0.01 1 3 0
1851 309.153 7.71661 0.01 1 72 0
1880 285.806 8.23014 0.01 1 5 0
1898 327.076 8.68603 0.01 1 114 0
1907 287.42 8.23014 0.01 1 5 0
1934 288.277 8.23014 0.01 1 5 0
1943 287.657 8.23014 0.01 1 5 0
1980 306.531 8.22557 0.01 1 72 0
2025 311.244 8.03989 0.01 1 72 0
2030 327.076 8.68603 0.01 1 114 0
2055 287.657 8.23014 0.01 1 5 0
2074 326.925 8.67011 0.01 1 114 0
2094 285.806 8.23014 0.01 1 5 0
2096 309.183 8.08722 0.01 1 72 0
2412 287.657 8.24594 0.01 1 5 0
2420 286.797 8.26111 0.01 1 5 0
2589 287.657 8.24594 0.01 1 4 0
2685 288.277 8.23014 0.01 1 4 0
2723 308.253 7.76098 0.01 1 72 0
2831 327.228 8.67011 0.01 1 113 0
2874 287.657 8.23014 0.01 1 4 0
3002 287.657 8.23014 0.01 1 5 0
3010 287.657 8.23014 0.01 1 5 0
3018 285.806 8.23014 0.01 1 5 0
3079 285.806 8.23014 0.01 1 5 0
3094 327.076 8.68603 0.01 1 114 0
3188 288.799 8.23014 0.01 1 5 0
3250 287.657 8.23014 0.01 1 5 0
3335 287.657 8.23014 0.01 1 5 0
3353 307.988 7.85187 0.01 1 72 0
3394 287.657 8.23014 0.01 1 4 0
3450 287.657 8.23014 0.01 1 5 0
3465 285.417 8.23014 0.01 1 5 0
3536 287.657 8.24594 0.01 1 4 0
3596 287.657 8.23014 0.01 1 4 0
3609 326.925 8.67011 0.01 1 114 0
3676 287.657 8.23014 0.01 1 5 0
3693 309.183 8.13117 0.01 1 72 0
3729 288.013 8.23014 0.01 1 4 0
3735 287.657 8.23014 0.01 1 5 0
3742 287.657 8.08918 0.01 1 5 0
3767 287.089 8.22073 0.01 1 4 -0.000167362
3792 288.02 8.23014 0.01 1 5 -0.00447801
3834 285.417 8.27546 0.01 1 4 0
3898 285.806 8.23014 0.01 1 5 0
3946 286.154 8.23014 0.01 1 4 -0.00460529
4024 287.657 8.28098 0.01 1 5 0
4121 285.806 8.23014 0.01 1 5 0
4186 310.482 7.92608 0.01 1 72 0
4195 326.925 8.69178 0.01 1 113 0
4224 285.727 8.23014 0.01 1 5 0
4294 285.806 8.23014 0.01 1 5 0
4397 310.841 8.30504 0.01 1 72 0
4399 308.67 7.94237 0.01 1 72 0
4426 287.657 8.23014 0.01 1 4 0
4570 287.657 8.37687 0.01 1 5 0
4578 308.815 7.96845 0.01 1 72 0
4738 287.089 8.23014 0.01 1 5 0
4768 287.657 8.23014 0.01 1 5 0
4910 284.893 8.00337 0.01 1 4 0
4945 287.657 8.28098 0.01 1 5 0
5033 287.657 8.28098 0.01 1 5 0
5046 285.985 8.23014 0.01 1 5 0
5070 285.083 8.23014 0.01 1 5 0.0101574
5083 287.657 8.05247 0.01 1 5 -0.00315478
5092 285.806 8.23014 0.01 1 5 0
5178 306.75 7.9939 0.01 1 72 0
5210 326.437 8.70989 0.01 1 113 0
5312 285.806 8.23014 0.01 1 5 0
