max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
19 311.237 8.2932 0.01 1 72 0
35 290.992 7.84952 0.01 1 9 0
40 290.992 7.84952 0.01 1 8 0
108 308.702 7.96032 0.01 1 72 0
148 287.83 7.84952 0.01 1 8 0
183 311.505 8.19914 0.01 1 72 0
221 290.992 7.84952 0.01 1 9 0
329 290.992 7.84952 0.01 1 8 0
366 290.992 7.84952 0.01 1 9 0
406 290.937 7.84952 0.01 1 8 0
411 290.992 7.84952 0.01 1 9 0
445 309.783 7.4158 0.01 1 72 0
655 291.365 7.82908 0.01 1 9 0
682 290.992 7.84952 0.01 1 9 0
775 290.261 7.84952 0.01 1 9 0
789 290.169 7.84952 0.01 1 9 0
809 290.992 7.84952 0.01 1 9 0
863 308.702 8.00232 0.01 1 72 1.44541e-06
866 290.992 7.84952 0.01 1 9 0
909 290.992 7.84952 0.01 1 9 0
943 290.992 7.84952 0.01 1 9 0
982 310.584 7.67648 0.01 1 72 0
999 324.167 7.63293 0.01 1 117 0
1012 290.992 7.84952 0.01 1 9 0
1103 291.535 7.87848 0.01 1 9 0
1148 307.246 7.91904 0.01 1 72 0
1401 287.83 7.84952 0.01 1 9 0
1460 290.992 7.84952 0.01 1 9 0
1479 290.992 7.84952 0.01 1 8 0
1565 287.83 7.84952 0.01 1 9 0
1593 290.992 7.84952 0.01 1 8 0
1668 291.222 7.84952 0.01 1 9 0
1804 308.702 7.96032 0.01 1 72 0
2039 311.237 8.2932 0.01 1 72 0
2117 290.992 7.84952 0.01 1 9 0
2248 287.83 7.84952 0.01 1 8 0
2339 309.448 8.21891 0.01 1 72 0
2416 308.305 8.30527 0.01 1 72 0
2429 309.395 8.15057 0.01 1 72 0
2459 290.364 7.84952 0.01 1 9 0
2509 290.992 7.84952 0.01 1 9 0
2548 290.992 7.84952 0.01 1 9 0
2699 290.992 7.84952 0.01 1 8 0
2793 290.992 7.84952 0.01 1 9 0
2799 290.169 7.84952 0.01 1 9 0
2823 304.935 8.10984 0.01 1 72 -0.0151328
2979 290.992 7.89164 0.01 1 9 0
3016 287.83 7.84952 0.01 1 8 0
3044 287.83 7.84952 0.01 1 9 0
3235 290.992 7.84952 0.01 1 9 0
3256 308.134 7.74279 0.01 1 72 0
3396 308.493 8.35618 0.01 1 72 0
3409 306.461 8.06828 0.01 1 72 0
3441 311.256 8.05269 0.01 1 72 0
3693 309.124 7.7676 0.01 1 72 0
3722 290.364 7.84952 0.01 1 9 0
3873 307.322 8.19831 0.01 1 72 0
3876 290.992 7.84952 0.01 1 9 0
3903 290.992 7.84952 0.01 1 9 0
3907 309.576 7.80514 0.01 1 72 0
4014 290.169 7.84952 0.01 1 9 0
4035 291.757 7.84952 0.01 1 7 0
4036 310.509 8.15057 0.01 1 72 0
4102 292.902 7.82908 0.01 1 9 0
4199 307.21 8.35618 0.01 1 72 0
4275 290.992 7.84952 0.01 1 9 0
4324 306.937 8.05531 0.01 1 72 0
4456 307.252 8.36871 0.01 1 72 0
4515 287.83 7.84952 0.01 1 9 0
4566 291.994 7.84952 0.01 1 7 0
4575 310.584 7.67648 0.01 1 72 0
4736 308.774 7.62841 0.01 1 72 0
4813 290.169 7.84952 0.01 1 9 0
4847 307.617 8.23329 0.01 1 72 0
4943 310.997 8.0709 0.01 1 72 0
4960 290.992 7.84952 0.01 1 9 0
4987 307.246 7.91904 0.01 1 72 0
5129 290.992 7.84952 0.01 1 9 0
5130 292.902 7.84952 0.01 1 8 0
5222 308.747 8.44917 0.01 1 72 0
5334 309.938 7.84106 0.01 1 72 0
5438 290.992 7.84952 0.01 1 8 0
5564 287.83 7.84952 0.01 1 8 0
5695 290.261 7.83032 0.01 1 8 0
5715 290.992 7.84952 0.01 1 9 0
5927 308.831 7.75875 0.01 1 72 0
5953 309.103 7.70921 0.01 1 72 0
5954 290.992 7.84952 0.01 1 9 0
6028 310.279 8.34785 0.01 1 72 0
6092 287.83 7.84952 0.01 1 8 0
6113 290.364 7.84952 0.01 1 9 0
6155 306.973 8.03589 0.01 1 72 0
6221 290.992 7.84952 0.01 1 8 0
6411 292.902 7.87028 0.01 1 9 0
6413 311.237 8.2932 0.01 1 72 0
6657 290.992 7.84952 0.01 1 9 0
6659 309.627 8.34785 0.01 1 72 0
6780 308.774 7.62841 0.01 1 72 0
6793 307.951 8.20197 0.01 1 72 0
6833 290.992 7.84952 0.01 1 9 0
6970 326.503 7.67068 0.01 1 115 0
7018 290.992 7.84952 0.01 1 8 0
7058 310.589 7.67648 0.01 1 72 0
7146 290.364 7.84952 0.01 1 9 0
7150 309.395 8.15057 0.01 1 72 0
7349 308.526 7.93193 0.01 1 72 0
7383 324.167 7.63293 0.01 1 115 0
7395 307.417 7.81278 0.01 1 72 0
7418 290.992 7.84952 0.01 1 9 0
7620 287.83 7.84952 0.01 1 8 0
7642 290.992 7.84952 0.01 1 9 0
7704 313.319 7.95993 0.01 1 72 0
7743 289.526 7.82361 0.01 1 9 0
7820 309.124 7.84924 0.01 1 72 0
7836 308.526 7.93193 0.01 1 72 0
7900 292.351 7.84952 0.01 1 8 -0.0112135
7937 309.852 7.59115 0.01 1 72 0
8050 290.992 7.84952 0.01 1 9 0
8101 308.774 7.62841 0.01 1 72 0
8145 290.992 7.84952 0.01 1 9 0
8184 290.261 7.83032 0.01 1 9 -0.000342809
8212 290.992 7.84952 0.01 1 8 0
8220 308.702 7.96032 0.01 1 72 0
8246 307.246 7.91904 0.01 1 72 0
8271 290.992 7.84952 0.01 1 8 0
8326 306.973 8.03589 0.01 1 72 0
8415 290.992 7.84952 0.01 1 8 0
8500 287.83 7.84952 0.01 1 7 0
8551 290.992 7.84952 0.01 1 9 0
8589 308.747 8.44917 0.01 1 72 0
8596 307.246 7.91904 0.01 1 72 0
8634 290.992 7.84952 0.01 1 8 0
8645 290.992 7.86335 0.01 1 7 0
8822 307.246 7.91904 0.01 1 72 0
8888 309.852 7.59115 0.01 1 72 0
8930 292.902 7.84952 0.01 1 7 0
9013 287.83 7.84952 0.01 1 9 0
9071 309.843 7.87045 0.01 1 72 0
9073 311.366 7.98067 0.01 1 72 0
9078 308.774 7.61095 0.01 1 72 0
9108 287.83 7.84952 0.01 1 9 0
9159 290.992 7.84952 0.01 1 9 0
9227 309.843 8.09553 0.01 1 72 6.22123e-05
9254 292.902 7.82908 0.01 1 9 0
9367 290.364 7.84952 0.01 1 9 0
9373 311.703 7.95993 0.01 1 72 0
9398 310.053 7.67648 0.01 1 72 0
9673 290.992 7.84952 0.01 1 9 0
9745 307.951 8.07508 0.01 1 72 0
9797 290.364 7.84952 0.01 1 9 0
9927 308.925 7.974 0.01 1 72 0
10246 290.937 7.84952 0.01 1 8 0
10282 305.956 8.05531 0.01 1 72 0
10379 309.476 7.96442 0.01 1 72 0
10422 311.237 8.2932 0.01 1 72 0
10467 307.386 8.58137 0.01 1 72 0
10501 287.83 7.84952 0.01 1 9 0
10567 309.103 7.70921 0.01 1 72 0
10659 287.23 7.84952 0.01 1 9 0
10918 291.757 7.84952 0.01 1 7 0
10951 309.543 8.15017 0.01 1 72 0
10979 290.992 7.84952 0.01 1 7 0
11022 292.902 7.84952 0.01 1 7 0
11077 307.617 8.23329 0.01 1 72 0
11119 309.759 7.91967 0.01 1 72 0
11125 306.937 8.05531 0.01 1 72 0
11132 309.395 8.15057 0.01 1 72 0
11267 310.997 8.26706 0.01 1 72 0
11349 290.992 8.05931 0.01 1 8 0
11466 292.902 7.84952 0.01 1 9 0
11529 290.992 7.84952 0.01 1 9 0
11533 290.992 7.84952 0.01 1 9 0
11756 310.589 7.67648 0.01 1 72 0
11763 290.992 7.84952 0.01 1 9 0
11789 308.702 8.00232 0.01 1 72 0
11790 287.83 7.84952 0.01 1 9 0
11839 324.167 7.63293 0.01 1 116 0
12089 287.23 7.84952 0.01 1 9 0.00856875
12131 308.305 8.30527 0.01 1 72 0
12294 287.83 7.84952 0.01 1 7 0
