max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
50 291.468 7.77506 0.01 1 11 0
195 324.151 8.07151 0.01 1 112 0
237 291.468 7.77506 0.01 1 10 0
307 308.285 8.44545 0.01 1 72 0
309 324.921 7.77386 0.01 1 114 0
325 293.12 7.77506 0.01 1 10 0
380 325.191 8.19536 0.01 1 113 0
385 308.439 8.11806 0.01 1 72 0
395 291.468 7.98641 0.01 1 11 0
416 308.82 8.13132 0.01 1 72 0
480 289.618 7.77506 0.01 1 11 0
525 289.923 7.60177 0.01 1 11 0
556 308.285 8.44545 0.01 1 72 0
610 291.453 7.82549 0.01 1 11 0
650 291.468 7.77506 0.01 1 10 0
682 291.134 7.82975 0.01 1 11 0
725 291.468 7.77506 0.01 1 11 0
733 292.626 7.67043 0.01 1 11 0
851 309.693 8.02095 0.01 1 72 -0.000478506
913 308.607 7.94048 0.01 1 72 0
925 325.28 8.30374 0.01 1 114 0
958 290.43 7.77506 0.01 1 10 0
1022 309.573 7.9353 0.01 1 72 0
1058 311.989 7.84696 0.01 1 72 0
1151 293.12 7.77506 0.01 1 11 0
1158 325.28 8.30374 0.01 1 112 0
1181 291.251 7.66497 0.01 1 11 0
1222 325.191 8.19536 0.01 1 113 0
1285 307.717 8.08157 0.01 1 72 0.000758886
1354 308.439 8.11806 0.01 1 72 0
1402 291.468 7.77506 0.01 1 11 0
1409 324.921 7.77386 0.01 1 114 0
1569 324.921 8.24026 0.01 1 112 0
1621 309.571 7.58847 0.01 1 72 0
1714 291.468 7.77506 0.01 1 11 0
1744 325.28 8.30374 0.01 1 112 0
1751 311.07 7.9353 0.01 1 72 0
1843 291.468 7.77506 0.01 1 11 0
1885 291.468 8.04088 0.01 1 11 0
1888 324.921 8.27555 0.01 1 112 0
1923 289.923 7.60177 0.01 1 11 0
1938 293.12 7.77506 0.01 1 10 0
1974 291.468 7.77506 0.01 1 10 0
2004 291.468 7.77506 0.01 1 11 0
2052 306.808 8.45154 0.01 1 72 0
2073 292.222 7.82975 0.01 1 11 0
2092 308.285 8.44545 0.01 1 72 0
2114 307.892 8.01598 0.01 1 72 0
2136 289.923 7.60177 0.01 1 11 0
2143 310.341 7.99684 0.01 1 72 0
2193 291.251 7.77506 0.01 1 11 0
2208 291.251 7.77506 0.01 1 11 0
2214 309.029 8.04363 0.01 1 72 0
2215 291.468 7.77506 0.01 1 10 0
2264 290.601 7.77506 0.01 1 11 0
2265 324.921 7.77386 0.01 1 114 0
2381 306.893 7.78599 0.01 1 72 0
2389 310.828 7.78014 0.01 1 72 0
2426 308.82 8.13132 0.01 1 72 0
2447 291.468 7.77506 0.01 1 11 0
2537 291.468 7.77506 0.01 1 11 0
2541 289.923 7.60177 0.01 1 11 0
2630 292.222 7.77506 0.01 1 11 0
2697 308.607 7.94048 0.01 1 72 0
2740 291.251 7.91906 0.01 1 11 0
2858 311.07 7.9353 0.01 1 72 0
2888 293.12 7.77506 0.01 1 10 0
3058 308.589 7.91361 0.01 1 72 0
3098 291.251 7.76532 0.01 1 11 0.00180143
3100 291.468 7.77506 0.01 1 11 0
3270 309.604 7.9353 0.01 1 72 0
3315 293.701 7.77506 0.01 1 10 0
3326 293.682 7.77506 0.01 1 11 0
3404 307.892 8.01598 0.01 1 72 0
3405 308.933 8.50043 0.01 1 72 0
