max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 302.568 8.0706 0.01 1 32 0
114 302.568 8.0706 0.01 1 31 0
132 318.119 7.6575 0.01 1 103 0
176 302.568 8.0706 0.01 1 32 0
186 308.612 7.89712 0.01 1 72 0
187 302.568 8.0706 0.01 1 30 0
188 307.809 8.1782 0.01 1 72 0
259 302.568 8.0706 0.01 1 32 0
287 309.485 7.72223 0.01 1 72 0
290 308.18 8.0517 0.01 1 72 0
338 302.568 8.0706 0.01 1 32 0
344 302.568 8.0706 0.01 1 32 0
490 302.568 8.0706 0.01 1 32 0
523 309.854 8.32264 0.01 1 72 0
558 312.605 8.2651 0.01 1 72 0
602 310.943 7.8327 0.01 1 72 0
608 309.355 8.24475 0.01 1 72 1.04308e-07
619 307.781 7.90432 0.01 1 72 0
734 309.632 8.01624 0.01 1 72 0
756 308.44 8.0517 0.01 1 72 0
804 302.568 8.27834 0.01 1 32 0
845 306.465 8.21801 0.01 1 72 0
854 318.119 7.6575 0.01 1 103 0
885 318.119 7.6575 0.01 1 104 0
900 302.568 8.0706 0.01 1 31 0
1031 318.119 7.6575 0.01 1 104 0
1093 307.781 7.90432 0.01 1 72 0
1103 310.71 7.85583 0.01 1 72 0
1108 311.343 7.94648 0.01 1 72 0
1144 318.753 7.75076 0.01 1 103 0
1245 309.918 8.24065 0.01 1 72 0
1281 301.21 8.0706 0.01 1 31 0
1322 302.568 8.0706 0.01 1 31 0
1328 318.753 7.61412 0.01 1 102 0
1341 302.568 7.97473 0.01 1 31 0
1348 302.568 8.0706 0.01 1 32 0
1375 310.159 7.85583 0.01 1 72 0
1425 302.568 8.0706 0.01 1 32 0
1426 308.18 8.0517 0.01 1 72 0
1430 302.568 8.0706 0.01 1 30 0
1537 318.521 7.6575 0.01 1 103 0
1551 311.634 7.79149 0.01 1 72 0
1588 306.465 8.21801 0.01 1 72 0
1621 320.116 7.6575 0.01 1 104 0
1687 309.614 8.43427 0.01 1 72 0
1700 316.771 7.6575 0.01 1 103 0
1716 307.865 8.21445 0.01 1 72 0
1744 317.069 7.6575 0.01 1 102 0
1788 309.614 8.53361 0.01 1 72 0
1791 301.914 8.0706 0.01 1 32 0
1792 302.361 8.0706 0.01 1 32 0
1833 318.692 7.72332 0.01 1 102 0
1904 309.866 8.19098 0.01 1 72 0
1912 309.866 8.19098 0.01 1 72 0
1955 318.119 7.51012 0.01 1 102 -0.00171955
1971 302.568 8.27834 0.01 1 32 0
2008 318.753 7.61412 0.01 1 103 0
2041 310.045 7.91349 0.01 1 72 0
2200 302.568 7.96178 0.01 1 32 0
2207 307.368 8.21801 0.01 1 72 0
2225 302.568 8.0706 0.01 1 32 0
2241 309.866 8.19098 0.01 1 72 0
2458 306.74 8.06592 0.01 1 72 0
2542 309.399 7.67094 0.01 1 72 0
2577 308.44 8.0517 0.01 1 72 0
2589 310.71 7.85583 0.01 1 72 0
2629 318.521 7.6575 0.01 1 103 0
2712 308.851 8.45545 0.01 1 72 0
2734 309.632 8.01624 0.01 1 72 0
2796 301.21 8.0706 0.01 1 31 0.014009
2827 301.609 8.0706 0.01 1 31 0
2834 302.568 8.0706 0.01 1 32 0
2849 312.605 8.22061 0.01 1 72 0
2896 309.355 8.24236 0.01 1 72 0
2917 318.753 7.61412 0.01 1 102 0
2929 309.866 8.33558 0.01 1 72 0
2976 307.865 8.21445 0.01 1 72 0
3005 310.045 7.91349 0.01 1 72 0
3109 318.692 7.72332 0.01 1 102 0
3114 309.399 7.60898 0.01 1 72 0
3220 318.119 7.6575 0.01 1 104 0
3226 309.866 8.33558 0.01 1 72 0
3248 307.865 8.21445 0.01 1 72 0
3261 302.568 8.0706 0.01 1 32 0
3293 307.781 8.01675 0.01 1 72 0
3309 310.964 8.25835 0.01 1 72 0
3401 318.119 7.6575 0.01 1 103 0
3402 309.355 8.24236 0.01 1 72 0
3470 309.632 8.04708 0.01 1 72 0
3501 309.866 8.19098 0.01 1 72 0
3540 309.355 8.24236 0.01 1 72 0
3543 309.399 7.67094 0.01 1 72 0
3566 302.568 8.0706 0.01 1 32 0
3590 302.568 8.0706 0.01 1 32 0
3596 302.568 7.96178 0.01 1 32 0
3614 309.452 8.19945 0.01 1 72 0
3615 309.399 7.67094 0.01 1 72 0
3621 308.851 8.45545 0.01 1 72 0
3624 310.045 7.91349 0.01 1 72 0
3693 307.961 7.88953 0.01 1 72 0
3721 302.568 8.0706 0.01 1 32 0
3780 302.568 8.05256 0.01 1 31 0
3783 307.809 8.1782 0.01 1 72 0
3800 302.342 8.0706 0.01 1 32 0
3808 318.119 7.6575 0.01 1 103 0
3902 302.568 8.0706 0.01 1 32 0
3972 310.065 8.19285 0.01 1 72 0
3975 308.238 8.03641 0.01 1 72 0
3987 308.758 7.79202 0.01 1 72 0
4005 317.069 7.82579 0.01 1 102 0
4054 306.465 8.21801 0.01 1 72 0
4097 318.692 7.72332 0.01 1 102 0
4128 302.568 7.96178 0.01 1 31 0
4160 307.809 8.1782 0.01 1 72 0
4189 318.119 7.6575 0.01 1 104 0
4237 302.568 8.05256 0.01 1 30 0
4258 309.399 7.58683 0.01 1 72 0
4313 302.568 8.0706 0.01 1 32 0
4332 309.632 8.01624 0.01 1 72 0
4333 309.854 8.32264 0.01 1 72 0
4378 309.866 8.10215 0.01 1 72 0
4380 308.804 8.12789 0.01 1 72 0
4382 302.568 8.0706 0.01 1 31 0
4423 310.71 7.85583 0.01 1 72 0
4474 302.361 8.0706 0.01 1 32 0
4533 307.368 8.20808 0.01 1 72 0
