max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
0 301.904 7.97277 0.01 1 37 0
32 308.448 8.28662 0.01 1 72 0
33 316.78 7.72878 0.01 1 100 0
56 305.915 8.18249 0.01 1 72 0
58 302.054 7.97277 0.01 1 37 0
66 301.729 7.97277 0.01 1 37 0
80 307.052 8.01351 0.01 1 72 0
91 310.366 7.77744 0.01 1 72 0
97 302.651 7.97277 0.01 1 35 0
105 302.054 7.97277 0.01 1 37 0
114 309.016 7.87521 0.01 1 72 0
143 302.054 8.12839 0.01 1 37 0
148 301.556 7.87298 0.01 1 37 0
149 302.524 7.97277 0.01 1 37 0
163 301.556 7.97277 0.01 1 37 0
164 309.644 8.16758 0.01 1 72 0
183 309.716 8.47523 0.01 1 72 0
198 308.962 7.87521 0.01 1 72 0
218 302.368 7.97277 0.01 1 37 0
230 309.517 7.62167 0.01 1 72 0
235 308.349 7.88788 0.01 1 72 0
236 302.054 7.97277 0.01 1 35 0
268 301.904 7.91506 0.01 1 36 0
280 316.78 7.65616 0.01 1 99 0
282 302.651 7.97277 0.01 1 36 0
283 302.054 7.97277 0.01 1 36 0
307 301.581 7.86654 0.01 1 37 0
324 299.616 7.99469 0.01 1 36 0
424 308.499 7.9333 0.01 1 72 0
438 308.355 7.82145 0.01 1 72 0
439 302.273 7.97277 0.01 1 37 0
511 310.165 8.28407 0.01 1 72 0
532 302.054 7.97277 0.01 1 37 0
543 301.581 7.86654 0.01 1 37 0
568 316.78 7.72878 0.01 1 100 0
575 301.904 7.97277 0.01 1 36 0
582 302.054 7.97277 0.01 1 36 0
589 301.581 7.86654 0.01 1 36 0
591 302.054 7.97277 0.01 1 36 0
598 302.054 8.10055 0.01 1 36 0
629 301.556 7.91407 0.01 1 37 0
649 300.23 7.97277 0.01 1 36 0
656 302.054 8.12839 0.01 1 37 0
661 316.78 7.72878 0.01 1 99 0
663 302.054 7.97277 0.01 1 37 0
680 316.78 7.72878 0.01 1 100 0
682 308.386 8.05494 0.01 1 72 0
689 302.651 7.97277 0.01 1 36 0
705 308.662 8.07288 0.01 1 72 0
722 302.524 7.97277 0.01 1 37 0
781 308.012 8.28662 0.01 1 72 0
782 316.78 7.72878 0.01 1 100 0
792 309.143 8.36098 0.01 1 72 4.76837e-07
868 305.915 8.18249 0.01 1 72 0
869 318.144 7.72359 0.01 1 99 0
890 308.962 7.7794 0.01 1 72 0
895 318.482 7.72878 0.01 1 99 0
908 302.054 8.12839 0.01 1 37 0
915 301.729 7.97277 0.01 1 37 0
936 310.067 8.00554 0.01 1 72 0
1008 302.054 7.97277 0.01 1 36 0
1016 317.166 7.72878 0.01 1 99 0.00549009
1028 310.79 8.66276 0.01 1 72 0
1033 308.499 7.9333 0.01 1 72 0
1061 299.616 8.17021 0.01 1 36 0.00277843
1065 315.896 7.80696 0.01 1 100 0
1071 308.443 8.12096 0.01 1 72 0
1077 316.78 7.72878 0.01 1 99 0
1084 302.054 7.97277 0.01 1 37 0
1089 309.995 7.98044 0.01 1 72 0
1090 301.904 7.97277 0.01 1 37 0
1117 301.904 7.97277 0.01 1 37 0
1120 316.818 7.72878 0.01 1 99 0
1136 302.054 7.97277 0.01 1 37 0
1146 301.556 7.87311 0.01 1 36 0
1159 310.354 7.87521 0.01 1 72 0
1187 309.995 7.94005 0.01 1 72 -1.56313e-05
1217 299.779 7.97277 0.01 1 36 0
1220 301.587 7.99469 0.01 1 37 0
1254 310.701 8.14969 0.01 1 72 0
1278 309.197 7.84938 0.01 1 72 0
1311 308.962 7.87521 0.01 1 72 0
1330 302.054 7.97277 0.01 1 36 0
1337 299.616 7.99469 0.01 1 37 0
1349 308.962 7.87521 0.01 1 72 0
1352 301.904 7.97277 0.01 1 36 0
1372 301.556 7.97277 0.01 1 37 0
1375 309.638 7.57886 0.01 1 72 0
1378 318.482 7.72878 0.01 1 100 0
1383 302.054 7.97277 0.01 1 37 0
1412 299.616 7.99469 0.01 1 36 0
1417 301.904 7.97277 0.01 1 37 0
1443 309.517 7.62167 0.01 1 72 0
1446 300.23 7.97277 0.01 1 36 0
1454 316.78 7.72878 0.01 1 99 0
