max_pf 103 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.039 8.04513 0.01 1 72 0
54 308.835 8.13465 0.01 1 72 0
58 308.835 8.21154 0.01 1 72 0
59 306.169 7.73325 0.01 1 72 -0.000209376
64 320.783 7.61024 0.01 1 101 0
88 309.102 7.85225 0.01 1 72 0
92 305.725 8.25765 0.01 1 40 0
124 305.587 8.07682 0.01 1 39 0
139 320.783 7.61024 0.01 1 101 0
166 305.587 8.07682 0.01 1 39 0
171 305.587 8.07682 0.01 1 40 0
176 305.587 8.09371 0.01 1 39 0
189 311.65 8.07528 0.01 1 72 0
193 306.884 8.09371 0.01 1 40 0
229 305.587 8.09371 0.01 1 39 0
265 303.808 8.09371 0.01 1 40 0
275 320.783 7.61024 0.01 1 101 0
278 309.544 8.39312 0.01 1 72 0
293 320.783 7.61024 0.01 1 101 0
294 309.791 8.49645 0.01 1 72 0
300 305.725 8.25765 0.01 1 38 0
333 305.587 8.07682 0.01 1 40 0
334 309.646 7.47026 0.01 1 72 0
336 304.157 8.09371 0.01 1 40 0
345 304.157 7.74991 0.01 1 38 0
380 304.157 7.74991 0.01 1 38 0
385 305.587 8.09371 0.01 1 39 0
483 303.851 8.09371 0.01 1 39 0
517 307.622 8.32146 0.01 1 72 0
549 304.157 7.91036 0.01 1 39 0
555 305.587 8.07682 0.01 1 38 0
578 320.783 7.61024 0.01 1 101 0
596 320.783 7.61024 0.01 1 102 0
619 320.783 7.61024 0.01 1 101 0
625 309.757 7.87995 0.01 1 72 0
649 309.791 8.49645 0.01 1 72 0
661 308.846 7.56337 0.01 1 72 0
692 303.714 8.09371 0.01 1 40 0
758 310.714 8.00006 0.01 1 72 0
759 303.714 8.09371 0.01 1 40 0
773 320.783 7.61024 0.01 1 101 0
808 305.626 8.09371 0.01 1 39 0
823 308.751 8.04396 0.01 1 72 0
890 310.328 8.0757 0.01 1 72 0
891 303.808 8.09371 0.01 1 40 0
892 320.783 7.61024 0.01 1 101 0
952 305.587 8.09371 0.01 1 40 0
953 309.453 8.02446 0.01 1 72 0
980 317.91 7.57634 0.01 1 101 0
1009 305.587 8.0733 0.01 1 39 -0.000354595
1014 320.783 7.61024 0.01 1 101 0
1035 304.157 7.91036 0.01 1 38 0
1039 308.232 8.39667 0.01 1 72 0
1082 304.157 7.91036 0.01 1 39 0
1100 308.831 8.04434 0.01 1 72 0
1121 308.648 8.27819 0.01 1 72 0
1134 304.157 7.91036 0.01 1 39 0
1209 320.783 7.61024 0.01 1 101 0
1212 321.735 7.61024 0.01 1 102 0
1217 303.808 8.09371 0.01 1 40 0
1223 305.587 8.09371 0.01 1 38 0
1224 303.808 8.09371 0.01 1 39 0
1262 303.808 8.09371 0.01 1 39 0
1268 303.808 8.09371 0.01 1 40 0
1309 303.808 8.09371 0.01 1 39 0
1333 320.783 7.61024 0.01 1 102 0
1367 308.831 8.04434 0.01 1 72 0
1369 305.587 8.09602 0.01 1 40 0
1388 321.735 7.61024 0.01 1 102 0
1409 305.587 8.09371 0.01 1 40 0
1416 304.338 8.09371 0.01 1 40 0
1425 307.622 8.32146 0.01 1 72 0
1464 321.735 7.61024 0.01 1 103 0
1481 305.587 8.09371 0.01 1 39 0
1487 303.808 8.06316 0.01 1 38 0
1505 304.325 8.25765 0.01 1 40 0
1509 302.669 8.09371 0.01 1 39 0
1535 320.783 7.61024 0.01 1 101 0
1545 305.587 8.07682 0.01 1 39 0
1558 310.428 8.12098 0.01 1 72 0
1572 304.157 7.91036 0.01 1 39 0
1579 303.808 8.09371 0.01 1 39 0
1580 309.544 8.39312 0.01 1 72 0
1613 305.587 8.09371 0.01 1 40 0
1616 310.086 8.49914 0.01 1 72 0
1636 317.91 7.57634 0.01 1 102 0
1641 320.783 7.61024 0.01 1 101 0
1665 309.832 8.00006 0.01 1 72 0
1666 305.725 8.25765 0.01 1 39 0
1678 305.587 8.22633 0.01 1 40 0
1757 309.43 7.86723 0.01 1 72 0
1790 300.927 8.09371 0.01 1 40 0
1815 309.102 7.85225 0.01 1 72 0
1825 305.587 8.09371 0.01 1 38 0
1860 317.91 7.61024 0.01 1 101 0
1861 310.347 7.41054 0.01 1 72 -0.0025031
1914 304.157 7.74991 0.01 1 39 0
