max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.073 7.99991 0.01 1 72 0
110 311.175 7.90949 0.01 1 72 0
115 301.537 8.00331 0.01 1 32 0
134 319.29 7.35227 0.01 1 103 0
152 301.638 7.97738 0.01 1 33 0
229 311.18 7.73597 0.01 1 72 0
242 319.719 7.46623 0.01 1 103 0
247 319.719 7.27242 0.01 1 105 0
251 310.438 7.97467 0.01 1 72 0
272 301.638 8.00331 0.01 1 33 0
290 299.604 8.00331 0.01 1 33 0
304 309.41 7.90949 0.01 1 72 0
359 307.613 7.32829 0.01 1 72 0
380 310.257 7.73597 0.01 1 72 0
389 311.454 8.24381 0.01 1 72 0
397 310.155 7.93763 0.01 1 72 0
414 310.99 8.60594 0.01 1 72 0.000191554
448 306.994 8.02017 0.01 1 72 0
460 309.073 7.99991 0.01 1 72 0
470 307.663 8.29705 0.01 1 72 0
473 319.719 7.46623 0.01 1 103 0
559 301.638 7.94527 0.01 1 33 -0.00106192
575 308.548 7.30172 0.01 1 72 0
665 308.908 7.89976 0.01 1 72 0
691 301.638 8.00331 0.01 1 33 0
747 320.36 7.2909 0.01 1 105 0
849 319.719 7.46623 0.01 1 104 0
864 306.205 8.39625 0.01 1 72 0
937 311.454 8.24381 0.01 1 72 0
994 301.638 8.02096 0.01 1 33 0
997 310.155 7.87759 0.01 1 72 0
1001 301.537 8.00331 0.01 1 31 0
1002 301.638 8.00331 0.01 1 33 0
1034 322.501 7.46623 0.01 1 103 0
1100 309.073 7.99991 0.01 1 72 0
1109 301.638 8.00331 0.01 1 33 0
1120 310.197 7.86616 0.01 1 72 0
1225 307.302 8.3273 0.01 1 72 0
1334 308.249 8.22173 0.01 1 72 0
1338 309.073 7.99991 0.01 1 72 0
1363 301.638 8.00331 0.01 1 33 0
1427 311.18 7.73597 0.01 1 72 0
1434 301.638 8.00331 0.01 1 33 0
1452 307.302 8.3273 0.01 1 72 0
1465 306.994 8.02017 0.01 1 72 0
1783 301.638 8.00331 0.01 1 33 0
1846 301.638 8.00331 0.01 1 32 0
2173 309.073 7.99991 0.01 1 72 0
2209 301.638 8.00331 0.01 1 33 0
2215 301.537 8.00331 0.01 1 32 0
2218 319.095 7.2909 0.01 1 105 -0.0198949
2286 307.107 8.32427 0.01 1 72 0
2349 309.164 7.79652 0.01 1 72 0
2383 319.719 7.46623 0.01 1 104 0
2531 308.67 7.67011 0.01 1 72 0
2642 319.947 7.46623 0.01 1 104 0
2786 319.719 7.46623 0.01 1 105 0
2816 307.086 8.26403 0.01 1 72 0
2899 319.719 7.46623 0.01 1 103 0
2905 301.638 8.00331 0.01 1 33 0
2909 319.719 7.22002 0.01 1 104 0
2945 307.302 8.3273 0.01 1 72 0
2968 306.954 8.32427 0.01 1 72 0
3070 301.638 8.00331 0.01 1 33 0
3084 310.169 8.2168 0.01 1 72 0
3106 308.421 7.87415 0.01 1 72 0
3109 320.36 7.2909 0.01 1 105 0
3151 301.638 8.00331 0.01 1 33 0
3155 301.537 8.00331 0.01 1 32 0
3168 307.036 8.28329 0.01 1 72 0
3175 319.719 7.46623 0.01 1 104 0
3198 319.719 7.38842 0.01 1 104 0
3205 309.073 7.93667 0.01 1 72 0
3238 307.688 7.87308 0.01 1 72 0
3274 309.073 8.05055 0.01 1 72 0
3414 301.638 8.00331 0.01 1 33 0
3466 307.613 7.32829 0.01 1 72 0
3481 301.638 8.00331 0.01 1 33 0
3523 308.918 7.85181 0.01 1 72 0
3655 301.638 8.00331 0.01 1 33 0
3668 307.086 8.26403 0.01 1 72 0
3735 307.738 8.24888 0.01 1 72 0
3811 319.445 7.2909 0.01 1 105 -0.0142309
3914 309.073 7.99991 0.01 1 72 0
3944 309.073 8.05055 0.01 1 72 0
3945 310.197 7.86616 0.01 1 72 0
3962 319.719 7.46623 0.01 1 103 0
4013 319.719 7.46623 0.01 1 103 0
4027 301.638 8.00331 0.01 1 33 0
4028 301.638 8.00331 0.01 1 33 0
4043 307.163 7.91808 0.01 1 72 0
4073 307.613 7.32829 0.01 1 72 0
4079 301.638 8.00331 0.01 1 32 0
4100 301.537 8.00331 0.01 1 31 0
4192 301.638 8.00331 0.01 1 32 0
4204 310.155 7.93763 0.01 1 72 0
4229 319.29 7.35227 0.01 1 103 0
4241 301.638 8.00331 0.01 1 33 0
4359 301.537 8.00331 0.01 1 31 0
4370 301.638 8.00331 0.01 1 33 0
4443 306.542 8.29933 0.01 1 72 0
4460 308.548 7.26279 0.01 1 72 0
4491 299.873 8.02096 0.01 1 33 0.0228768
4513 309.073 8.05055 0.01 1 72 0
4524 301.638 8.00331 0.01 1 33 0
4529 301.537 8.00331 0.01 1 31 0
4575 318.073 7.46623 0.01 1 103 0
4589 301.638 7.88811 0.01 1 32 -0.00205711
4597 319.719 7.46623 0.01 1 103 0
4680 306.764 8.07981 0.01 1 72 0
4758 308.249 8.22173 0.01 1 72 0
4929 308.624 8.65892 0.01 1 72 0
4976 309.073 7.99991 0.01 1 72 0
5089 319.719 7.38842 0.01 1 103 0
5097 301.537 8.00331 0.01 1 33 0
5101 308.548 7.26279 0.01 1 72 0
5123 306.954 8.32427 0.01 1 72 0
5283 320.36 7.3095 0.01 1 104 0
5288 319.719 7.46623 0.01 1 105 0
5305 310.155 7.87759 0.01 1 72 0
5352 307.613 7.32829 0.01 1 72 0
5354 319.947 7.46623 0.01 1 105 0
5400 301.638 8.00331 0.01 1 33 0
5465 309.073 8.05055 0.01 1 72 0
5467 319.719 7.46623 0.01 1 104 0
