max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.583 8.27918 0.01 1 72 0
39 303.413 8.22609 0.01 1 45 0
87 304.093 8.26639 0.01 1 44 0
93 304.093 8.21547 0.01 1 44 0
164 307.057 8.21332 0.01 1 72 0
184 300.755 8.22609 0.01 1 45 0
200 315.414 8.30737 0.01 1 97 0
231 303.413 8.22609 0.01 1 45 0
252 307.948 7.99983 0.01 1 72 0
287 303.413 8.22609 0.01 1 45 0
307 310.037 8.00279 0.01 1 72 0
313 315.241 8.30737 0.01 1 97 0
326 304.093 8.21547 0.01 1 43 0
338 304.144 8.25041 0.01 1 45 0
343 303.413 8.22609 0.01 1 44 0
445 307.333 8.35165 0.01 1 72 0
446 315.241 8.30737 0.01 1 98 0
458 308.761 8.05174 0.01 1 72 0
518 303.413 8.07839 0.01 1 44 -0.00225149
586 309.878 8.24277 0.01 1 72 0
599 309.352 8.11165 0.01 1 72 0
607 306.337 7.73294 0.01 1 72 0
610 304.093 8.25041 0.01 1 45 0
617 304.093 8.21542 0.01 1 45 0
627 308.136 8.16799 0.01 1 72 0
635 304.093 8.21547 0.01 1 45 0
657 306.337 7.73294 0.01 1 72 0
680 315.379 8.3388 0.01 1 97 0
701 303.413 8.22609 0.01 1 45 0
732 315.241 8.30737 0.01 1 98 0
747 308.224 8.10917 0.01 1 72 0
765 310.533 7.71552 0.01 1 72 0
796 309.092 8.11165 0.01 1 72 0
820 304.093 8.21547 0.01 1 45 0
824 310.915 8.01314 0.01 1 72 -4.51356e-05
883 309.723 8.30013 0.01 1 72 0
921 316.572 8.30737 0.01 1 97 0
942 315.241 8.30737 0.01 1 98 0
977 307.984 8.17782 0.01 1 72 0
1013 308.224 8.0978 0.01 1 72 0
1045 304.093 8.21547 0.01 1 44 0
1059 304.093 8.26639 0.01 1 45 0
1078 300.755 8.22609 0.01 1 45 0
1094 304.093 8.26639 0.01 1 45 0
1111 303.413 8.22609 0.01 1 44 0
1117 315.241 8.30737 0.01 1 97 0
1137 307.629 8.05174 0.01 1 72 0
1166 302.783 8.21547 0.01 1 44 0
1188 316.572 8.30737 0.01 1 97 0
1203 309.749 8.35845 0.01 1 72 0
1205 308.883 7.91842 0.01 1 72 0
1270 304.899 8.26639 0.01 1 45 0
1293 304.093 8.25041 0.01 1 45 0
1318 304.093 8.26639 0.01 1 45 0
1330 304.093 8.21547 0.01 1 44 0
1338 303.413 8.22609 0.01 1 45 0
1430 308.861 8.06911 0.01 1 72 0
1483 308.459 7.97675 0.01 1 72 0
1492 302.767 8.25041 0.01 1 45 0
1536 300.755 8.22609 0.01 1 45 0
1570 302.767 8.25041 0.01 1 45 0
1618 315.241 8.30737 0.01 1 98 0
1622 300.755 8.05805 0.01 1 44 -0.00138733
1639 304.093 8.21547 0.01 1 43 0
1645 306.4 7.91425 0.01 1 72 0
1687 302.767 8.25041 0.01 1 45 0
1707 309.749 8.15447 0.01 1 72 0
1715 315.241 8.30737 0.01 1 97 0
1723 304.093 8.14726 0.01 1 45 0
1738 309.424 7.93068 0.01 1 72 0
1758 304.093 8.21542 0.01 1 45 0
1760 309.672 8.11757 0.01 1 72 0
1764 310.172 8.23733 0.01 1 72 0
1769 302.767 8.25041 0.01 1 45 0
1790 315.968 8.30737 0.01 1 97 0
1805 310.459 7.91286 0.01 1 72 0
1823 315.241 8.30737 0.01 1 97 0
1833 304.093 8.25041 0.01 1 45 0
1869 309.723 8.30013 0.01 1 72 0
1913 302.783 8.21547 0.01 1 45 0
1921 302.767 8.25041 0.01 1 45 0
1940 315.414 8.30737 0.01 1 98 0
1959 304.093 8.25041 0.01 1 43 0
1961 304.093 8.43641 0.01 1 45 0
1995 305.543 8.24156 0.01 1 45 0
2004 315.241 8.30737 0.01 1 98 0
2022 317.213 8.33091 0.01 1 97 0.0106737
2093 316.572 8.30737 0.01 1 97 0.0170494
2152 308.91 7.80563 0.01 1 72 0
2158 315.241 8.30737 0.01 1 99 0
2176 315.241 8.30737 0.01 1 98 0
2216 302.767 8.25041 0.01 1 45 0
2220 303.413 8.22609 0.01 1 45 0
2230 304.093 8.25041 0.01 1 45 0
2231 309.352 8.11165 0.01 1 72 0
2239 303.413 8.22609 0.01 1 45 0
2285 309.352 8.11165 0.01 1 72 0
2290 308.191 7.91842 0.01 1 72 0
2321 308.345 8.35165 0.01 1 72 0
2327 308.836 8.24277 0.01 1 72 0
2356 304.093 8.25041 0.01 1 43 0
2363 304.093 8.26639 0.01 1 45 0
2395 315.241 8.30737 0.01 1 98 0
2397 315.241 8.30737 0.01 1 98 0
2406 304.093 8.21547 0.01 1 44 0
2418 304.093 8.21547 0.01 1 45 0
2424 304.986 8.22609 0.01 1 45 0
