max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
70 318.87 8.39413 0.01 1 104 0
93 309.587 8.06718 0.01 1 72 0
266 299.054 8.18394 0.01 1 26 0
341 308.438 7.45763 0.01 1 72 0
345 319.4 8.39413 0.01 1 103 0
419 318.87 8.39413 0.01 1 105 0
428 299.054 8.18394 0.01 1 25 0
447 319.4 8.39413 0.01 1 103 0
498 318.87 8.39413 0.01 1 104 0
561 311.691 8.14241 0.01 1 72 0
619 308.908 7.83652 0.01 1 72 0
630 299.054 8.11827 0.01 1 24 0
631 308.444 7.92427 0.01 1 72 0
652 307.308 7.63351 0.01 1 72 0
755 310.97 8.21165 0.01 1 72 0
757 298.403 7.81778 0.01 1 25 0
761 305.944 7.98035 0.01 1 72 0
772 308.574 8.24752 0.01 1 72 0
793 298.665 7.90702 0.01 1 26 -0.00296925
946 309.443 8.19093 0.01 1 72 0
952 299.054 8.18394 0.01 1 26 0
987 309.776 7.75964 0.01 1 72 0
1025 298.833 8.18394 0.01 1 26 0.00241955
1031 317.612 8.38546 0.01 1 103 0
1064 299.054 8.18394 0.01 1 26 0
1147 317.612 8.38546 0.01 1 103 0
1156 319.007 8.42137 0.01 1 104 0
1200 312.171 7.92088 0.01 1 72 0
1382 308.982 7.89925 0.01 1 72 0
1426 299.054 8.18394 0.01 1 25 0
1616 298.403 7.90702 0.01 1 26 0
1734 309.643 7.82147 0.01 1 72 0
1963 308.12 7.84293 0.01 1 72 0
2008 299.054 8.18394 0.01 1 26 0
2091 308.166 8.04413 0.01 1 72 0
2118 309.746 8.14699 0.01 1 72 0
2161 308.583 8.15034 0.01 1 72 0
2163 298.403 8.08116 0.01 1 26 0
2220 299.054 8.18394 0.01 1 26 0
2224 299.054 8.11827 0.01 1 25 0
2317 318.87 8.39413 0.01 1 104 0
2328 299.054 8.18394 0.01 1 24 0
2355 299.054 8.18394 0.01 1 26 0
2375 317.612 8.39413 0.01 1 103 0
2473 309.569 8.24752 0.01 1 72 0
2475 299.054 8.18394 0.01 1 25 0
2579 318.87 8.39413 0.01 1 104 0
2706 305.114 7.6373 0.01 1 72 0
2719 311.691 8.17364 0.01 1 72 0
2738 318.87 8.39413 0.01 1 103 0
2760 309.746 8.14699 0.01 1 72 0
2766 308.444 7.92427 0.01 1 72 0
2791 312.171 7.92088 0.01 1 72 0
2887 318.87 8.39413 0.01 1 105 0
2917 309.866 8.21793 0.01 1 72 0
2943 309.924 8.04535 0.01 1 72 0
2952 308.303 7.92428 0.01 1 72 0
2977 308.908 7.83652 0.01 1 72 0
3105 299.054 8.18394 0.01 1 26 0
3146 298.848 8.18394 0.01 1 25 0
3177 298.403 8.17842 0.01 1 25 0
3216 309.443 8.19093 0.01 1 72 0
3228 299.054 8.18394 0.01 1 26 0
3233 299.054 8.18394 0.01 1 26 0
3267 299.054 8.09483 0.01 1 25 -0.000396974
3296 309.318 7.991 0.01 1 72 0.00466849
3303 299.054 8.18394 0.01 1 24 0
3326 311.941 8.17087 0.01 1 72 0
3335 310.239 7.99044 0.01 1 72 0
3401 298.403 8.08116 0.01 1 26 0
3472 308.982 7.89925 0.01 1 72 0
3476 298.975 8.08116 0.01 1 26 0
3479 307.843 8.00839 0.01 1 72 0
3507 299.054 8.11827 0.01 1 26 0
3659 317.612 8.38546 0.01 1 103 0
3750 299.054 8.08116 0.01 1 26 0
3824 308.166 8.11873 0.01 1 72 0
3843 307.843 8.00839 0.01 1 72 0
3844 298.403 8.08116 0.01 1 26 0
3848 299.054 8.08116 0.01 1 26 0
3884 299.054 8.05491 0.01 1 26 0
3890 317.612 8.39413 0.01 1 103 0
3902 318.87 8.39413 0.01 1 105 0
3999 308.583 8.14251 0.01 1 72 0
4028 319.4 8.39413 0.01 1 103 0
4037 299.054 8.18394 0.01 1 26 0
4057 298.403 8.08116 0.01 1 26 0
4177 298.658 8.08116 0.01 1 26 0
4272 299.054 8.18394 0.01 1 26 0
4354 299.054 8.11827 0.01 1 26 0
4359 317.612 8.42137 0.01 1 104 0
4488 299.054 8.08116 0.01 1 26 0
4534 318.87 8.39413 0.01 1 104 0
4650 318.87 8.39413 0.01 1 105 0
4728 299.054 8.11827 0.01 1 26 0
4742 298.403 8.08116 0.01 1 26 0
4798 298.403 8.08116 0.01 1 26 0
4834 298.403 8.08116 0.01 1 26 0
4868 299.054 8.18394 0.01 1 26 0
5048 310.239 7.99044 0.01 1 72 0
5056 308.982 7.89925 0.01 1 72 0
5143 319.647 8.38985 0.01 1 103 0
5145 298.403 8.08116 0.01 1 26 0
5162 299.054 8.11827 0.01 1 25 0
5234 308.444 7.92427 0.01 1 72 0
5321 308.574 8.24752 0.01 1 72 0.000206202
5356 308.166 8.04413 0.01 1 72 0
5422 309.443 8.19093 0.01 1 72 0
5467 308.908 7.83652 0.01 1 72 0
5609 299.054 8.18394 0.01 1 25 0
5611 309.029 7.98983 0.01 1 72 0
5697 318.87 8.30934 0.01 1 104 0
5710 309.443 8.19093 0.01 1 72 0
5743 310.772 7.991 0.01 1 72 0
5778 299.054 8.18394 0.01 1 26 0
5841 309.029 7.98983 0.01 1 72 0
5844 298.403 8.26402 0.01 1 26 0
5851 308.438 7.45763 0.01 1 72 0
5887 308.908 7.83652 0.01 1 72 0
5906 319.4 8.39413 0.01 1 103 0
6203 309.652 8.14539 0.01 1 72 0
6262 309.652 8.14539 0.01 1 72 0
6272 308.686 7.93152 0.01 1 72 0
6273 311.304 7.90975 0.01 1 72 0
6304 309.643 7.82147 0.01 1 72 0
6331 308.438 7.45763 0.01 1 72 0
6353 307.864 8.26375 0.01 1 72 0
6407 298.403 8.08116 0.01 1 26 0
6416 299.054 8.11827 0.01 1 24 0
6489 319.647 8.38985 0.01 1 103 0
6510 298.403 7.76679 0.01 1 26 0
6515 309.443 8.19093 0.01 1 72 0
6522 312.171 7.92088 0.01 1 72 0
6526 317.612 8.38546 0.01 1 103 0
6537 298.403 8.26402 0.01 1 25 0
6548 318.87 8.39413 0.01 1 103 0
6623 309.183 7.93442 0.01 1 72 0
6649 308.438 7.45763 0.01 1 72 0
6682 306.62 7.91088 0.01 1 72 0
6702 298.403 7.90702 0.01 1 26 0
6738 308.166 7.98781 0.01 1 72 0
6743 309.443 8.19093 0.01 1 72 0
6807 299.054 8.18394 0.01 1 26 0
6863 299.054 8.11827 0.01 1 26 0
6880 299.054 8.08116 0.01 1 26 0
6987 308.166 8.04413 0.01 1 72 0
6989 298.403 7.90702 0.01 1 26 0
6993 299.054 8.08116 0.01 1 26 0
6995 298.403 8.26402 0.01 1 26 0
7173 309.029 7.98983 0.01 1 72 0
7220 310.239 7.99044 0.01 1 72 0.000756577
7268 298.403 8.08116 0.01 1 26 0
7278 310.772 8.01013 0.01 1 72 0
7288 299.054 8.08116 0.01 1 25 0
7305 299.054 8.11827 0.01 1 26 0
7334 307.468 8.09602 0.01 1 72 -0.0024721
7344 309.443 8.19093 0.01 1 72 0
7347 309.443 8.19093 0.01 1 72 0
7352 298.403 8.08116 0.01 1 25 0
7364 309.036 8.06718 0.01 1 72 0
7413 299.054 8.18394 0.01 1 26 0
7439 299.054 8.08116 0.01 1 26 0
7466 308.434 8.08037 0.01 1 72 0
7471 319.4 8.39413 0.01 1 103 0
7561 298.848 8.18394 0.01 1 25 0
7579 307.885 8.26847 0.01 1 72 0
7632 308.166 8.11873 0.01 1 72 0
7765 299.054 8.11827 0.01 1 25 0
7791 309.029 7.98983 0.01 1 72 0
7805 299.054 8.18394 0.01 1 25 0
7848 309.036 8.06718 0.01 1 72 0
7860 306.62 7.91088 0.01 1 72 0
7962 299.054 8.18394 0.01 1 26 0
8024 308.545 8.09223 0.01 1 72 0
8055 306.455 8.16303 0.01 1 72 0
8112 301.159 8.13066 0.01 1 26 0
8119 298.403 8.26402 0.01 1 26 0
8120 306.046 7.47516 0.01 1 72 0
8139 306.92 7.80491 0.01 1 72 0
8150 309.643 7.82147 0.01 1 72 0
8151 309.569 8.24752 0.01 1 72 0
8172 298.403 8.08116 0.01 1 26 0
8200 310.772 7.98741 0.01 1 72 0
8206 298.848 8.18394 0.01 1 25 0
8243 299.054 8.18394 0.01 1 26 0
8283 318.87 8.39413 0.01 1 104 0
8284 307.885 8.26847 0.01 1 72 0
8334 318.87 8.39413 0.01 1 103 0
8362 298.403 7.90702 0.01 1 26 0
8412 299.627 8.13066 0.01 1 25 0
8417 299.054 8.11827 0.01 1 24 0
8429 299.054 8.08116 0.01 1 26 0
8430 298.403 8.26402 0.01 1 26 0
8475 319.4 8.39413 0.01 1 103 0
8482 310.239 7.99044 0.01 1 72 0
8515 298.403 7.81778 0.01 1 25 0
8567 308.192 7.81759 0.01 1 72 0
8602 299.054 8.18394 0.01 1 26 0
8712 308.48 7.93152 0.01 1 72 0
8735 308.629 8.32936 0.01 1 72 0
8765 308.192 7.81759 0.01 1 72 0
8780 308.444 7.92427 0.01 1 72 0
8818 309.776 7.95994 0.01 1 72 0
8852 319.4 8.39413 0.01 1 103 0
8854 298.665 7.90702 0.01 1 26 -0.00297368
8865 317.524 8.39413 0.01 1 103 0
8892 319.4 8.39413 0.01 1 103 0
8929 298.403 7.76679 0.01 1 26 -0.00254555
8978 318.87 8.39413 0.01 1 104 0
8983 309.443 8.19093 0.01 1 72 0
9093 300.703 8.13066 0.01 1 26 0
9118 309.643 7.82147 0.01 1 72 0
9149 309.569 8.24752 0.01 1 72 0
9168 319.647 8.38985 0.01 1 103 0
9197 309.443 8.19093 0.01 1 72 0
9234 307.342 8.0746 0.01 1 72 0
9264 298.848 8.18394 0.01 1 25 0
9276 298.403 8.08116 0.01 1 26 0
9288 308.545 8.09223 0.01 1 72 0
9340 308.166 8.04413 0.01 1 72 0
9350 317.612 8.32064 0.01 1 103 -0.00156978
9525 299.054 8.08752 0.01 1 26 0
9540 308.583 8.15034 0.01 1 72 0
9545 306.455 8.16303 0.01 1 72 0
9555 318.87 8.39413 0.01 1 104 0
9594 309.776 7.75964 0.01 1 72 0
9663 311.941 8.17087 0.01 1 72 0
9704 307.843 8.00839 0.01 1 72 0
9706 299.054 8.18394 0.01 1 26 0
9833 308.629 8.32936 0.01 1 72 0
9889 308.281 8.0746 0.01 1 72 0
9934 318.87 8.39413 0.01 1 105 0
9964 307.853 8.26521 0.01 1 72 0
9996 299.054 7.94212 0.01 1 25 0
10026 298.403 8.08116 0.01 1 26 0
10104 310.772 7.90975 0.01 1 72 0
10120 318.87 8.39413 0.01 1 103 0
10187 299.832 8.18394 0.01 1 25 -0.00805081
10211 299.054 8.18394 0.01 1 26 0
10228 317.524 8.39413 0.01 1 103 0
10351 309.587 8.06718 0.01 1 72 0
10482 299.054 8.18394 0.01 1 25 0
10522 299.167 8.26402 0.01 1 26 0
10551 299.054 8.18394 0.01 1 26 0
10617 309.036 8.06718 0.01 1 72 0
10621 298.848 8.18394 0.01 1 25 0.00213015
10635 318.87 8.39413 0.01 1 103 0
10673 298.403 8.08116 0.01 1 26 0
