max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.168 8.45749 0.01 1 54 0
9 308.402 7.94827 0.01 1 72 0
34 308.402 7.94827 0.01 1 72 0
75 308.168 8.44442 0.01 1 54 0
97 313.978 8.14888 0.01 1 88 0
102 309.524 7.83039 0.01 1 72 0
103 311.406 8.14888 0.01 1 88 0
143 308.384 8.44442 0.01 1 54 0
145 310.908 7.21795 0.01 1 89 0
147 308.168 8.44442 0.01 1 54 0
184 307.687 8.08305 0.01 1 72 0
207 308.168 8.43 0.01 1 54 0
212 312.081 8.00902 0.01 1 89 0
214 308.168 8.45749 0.01 1 53 0
227 308.31 8.21815 0.01 1 72 0
272 308.168 8.45749 0.01 1 54 0
288 308.168 8.45749 0.01 1 54 0
290 306.923 7.65628 0.01 1 72 0
296 308.168 8.38845 0.01 1 54 0
301 312.081 7.89727 0.01 1 89 0
316 311.075 8.3231 0.01 1 72 0
319 308.168 8.45749 0.01 1 53 0
341 308.309 7.96459 0.01 1 72 0
360 309.691 7.90685 0.01 1 72 0
377 308.168 8.51385 0.01 1 54 0
397 313.978 8.14888 0.01 1 89 0
417 309.563 8.36358 0.01 1 72 0
443 309.524 7.95678 0.01 1 72 0
468 308.168 8.45749 0.01 1 52 0
478 308.309 7.96459 0.01 1 72 0
495 308.289 8.42978 0.01 1 54 -0.00173822
523 308.168 8.51385 0.01 1 54 0
530 308.168 8.43 0.01 1 52 0
535 308.168 8.44442 0.01 1 54 0
549 313.978 8.14888 0.01 1 88 0
559 308.168 8.45749 0.01 1 53 0
577 308.168 8.43 0.01 1 54 0
580 307.766 8.43 0.01 1 72 0
590 305.973 8.45749 0.01 1 53 0
600 307.383 7.92573 0.01 1 72 0
601 309.524 7.95678 0.01 1 72 0
602 307.564 7.83039 0.01 1 72 0
627 312.081 7.89727 0.01 1 88 0
635 306.923 7.67409 0.01 1 72 0
647 309.524 7.83039 0.01 1 72 0
686 308.168 8.43 0.01 1 54 0
704 308.168 8.51385 0.01 1 53 0
710 312.503 7.89727 0.01 1 90 0
718 308.168 8.45749 0.01 1 53 0
739 306.873 8.44442 0.01 1 54 0
749 305.973 8.45749 0.01 1 54 0
762 308.826 8.08305 0.01 1 72 0
780 308.091 8.45718 0.01 1 72 0
786 313.056 8.14888 0.01 1 89 -0.00973848
801 313.978 8.05467 0.01 1 88 -0.000213265
836 309.414 8.45749 0.01 1 52 0
838 307.892 7.86308 0.01 1 72 0
874 310.365 8.232 0.01 1 72 0
905 308.168 8.43 0.01 1 54 0
971 308.168 8.43 0.01 1 54 0
986 308.091 8.47216 0.01 1 72 0
998 308.168 8.45749 0.01 1 54 0
1001 308.168 8.45749 0.01 1 54 0
1018 308.168 8.44442 0.01 1 53 0
1023 307.383 7.92573 0.01 1 72 0
1039 312.081 8.00902 0.01 1 89 0
1042 308.168 8.43 0.01 1 54 0
1066 313.978 8.14888 0.01 1 88 0
1080 308.168 8.43 0.01 1 54 0
1088 308.168 8.43 0.01 1 54 0
1139 307.99 8.51385 0.01 1 53 0.00251763
1144 305.973 8.45749 0.01 1 53 0
1159 308.168 8.43 0.01 1 54 0
1170 309.277 8.32739 0.01 1 72 0
1206 309.687 7.74195 0.01 1 72 0
1281 308.168 8.45749 0.01 1 54 0
1286 308.168 8.51385 0.01 1 54 0
1305 308.168 8.43 0.01 1 54 0
1317 313.978 8.14888 0.01 1 88 0
1338 305.973 8.45749 0.01 1 53 0
1340 314.137 8.14888 0.01 1 88 0
1346 310.236 7.91103 0.01 1 72 0
1353 308.168 8.45749 0.01 1 53 0
1364 313.978 8.14888 0.01 1 88 0
1368 311.406 8.14888 0.01 1 88 0
1369 308.168 8.45749 0.01 1 53 0
1376 308.168 8.51385 0.01 1 54 0
1381 308.289 8.42978 0.01 1 53 0
1398 308.168 8.31499 0.01 1 54 0
1402 312.081 7.89727 0.01 1 89 0
1404 309.34 8.09782 0.01 1 72 0
1419 312.081 7.89727 0.01 1 88 0
1436 307.564 7.83039 0.01 1 72 0
1448 308.826 8.08305 0.01 1 72 0
1465 310.707 7.74195 0.01 1 72 -0.00398804
1514 310.908 7.21795 0.01 1 89 0
1534 309.49 8.13717 0.01 1 72 0
1541 308.168 8.45749 0.01 1 54 0
1565 307.892 7.86308 0.01 1 72 0
1619 308.168 8.51385 0.01 1 54 0
1630 309.687 7.74195 0.01 1 72 0
1637 305.973 8.45749 0.01 1 53 0
1661 312.503 7.89727 0.01 1 90 0
1662 313.978 8.14888 0.01 1 88 0
1666 313.978 8.14888 0.01 1 88 0
1669 307.892 7.86308 0.01 1 72 0
1670 309.557 8.01952 0.01 1 72 0
1681 306.436 8.49152 0.01 1 54 0
1685 312.081 7.89727 0.01 1 88 0
1686 312.081 7.89727 0.01 1 88 0
1693 308.289 8.42978 0.01 1 53 0
1694 308.168 8.43 0.01 1 54 0
1703 308.168 8.51385 0.01 1 54 0
1707 309.582 8.358 0.01 1 72 0
1709 312.081 7.89727 0.01 1 88 0
1711 308.168 8.45749 0.01 1 53 0
1722 305.973 8.45749 0.01 1 54 0
1723 308.168 8.45749 0.01 1 54 0
1724 305.973 8.45749 0.01 1 53 0
1736 305.973 8.45749 0.01 1 54 0
1737 308.168 8.44442 0.01 1 54 0
1742 305.973 8.45749 0.01 1 53 0
1777 309.497 7.92821 0.01 1 72 0
1780 308.168 8.31678 0.01 1 54 0
1799 305.973 8.45749 0.01 1 53 0
1802 309.194 8.02784 0.01 1 72 0
1806 309.276 7.90642 0.01 1 72 0
1830 308.168 8.51385 0.01 1 54 0
1842 308.309 7.96459 0.01 1 72 0
1853 305.973 8.45749 0.01 1 53 0
1866 308.168 8.45749 0.01 1 54 0
1869 312.503 7.89727 0.01 1 90 0
1875 308.168 8.42978 0.01 1 54 0
1898 310.111 7.95653 0.01 1 72 0
1915 307.564 7.83039 0.01 1 72 0
1916 308.168 8.51385 0.01 1 54 0
1927 308.168 8.43 0.01 1 54 0
1949 308.168 8.45446 0.01 1 54 0
1969 311.465 8.15261 0.01 1 72 0
1973 308.168 8.44442 0.01 1 54 0
1993 312.081 7.89727 0.01 1 88 0
2013 308.168 8.4619 0.01 1 53 0
2018 312.081 7.89727 0.01 1 88 0
2021 308.168 8.44663 0.01 1 53 0
2037 305.973 8.45749 0.01 1 54 0
2038 312.081 7.89727 0.01 1 88 0
2048 309.534 7.78009 0.01 1 72 0
2052 308.168 8.45749 0.01 1 52 0
2076 309.687 7.74195 0.01 1 72 0
2089 314.158 8.14888 0.01 1 88 0.00147855
2094 310.602 7.95653 0.01 1 72 0
2097 313.978 8.14888 0.01 1 88 0
2102 308.168 8.49152 0.01 1 53 0
2103 312.081 7.89727 0.01 1 89 0
2109 306.655 8.17187 0.01 1 72 0
2117 311.075 8.3231 0.01 1 72 0
2119 308.321 8.43 0.01 1 53 0.00487372
2125 305.973 8.45749 0.01 1 54 0
2127 308.168 8.43 0.01 1 54 0
2131 305.973 8.31664 0.01 1 53 0
2133 306.93 8.45749 0.01 1 54 0
2135 309.49 8.13717 0.01 1 72 0
2137 313.978 8.14888 0.01 1 89 0
2140 308.168 8.43 0.01 1 53 0
2144 309.383 7.97185 0.01 1 72 0
2152 308.168 8.43 0.01 1 54 0
2164 312.52 7.89727 0.01 1 88 0.00550656
2195 312.081 7.89727 0.01 1 89 0
2226 305.973 8.45749 0.01 1 53 0
2232 313.978 8.14888 0.01 1 88 0
2243 308.414 7.96635 0.01 1 72 0
2251 306.923 7.65628 0.01 1 72 0
2257 312.081 8.0072 0.01 1 88 0
2294 305.973 8.45749 0.01 1 53 0
2302 312.081 8.00902 0.01 1 89 0
2312 308.309 7.96459 0.01 1 72 0
2325 313.978 8.14888 0.01 1 88 0
2343 307.564 7.83039 0.01 1 72 0
2348 314.137 8.14888 0.01 1 88 0
2358 308.168 8.45749 0.01 1 54 0
2360 308.168 8.43 0.01 1 54 0
2361 309.524 7.83039 0.01 1 72 0
2362 310.042 7.6142 0.01 1 72 0
2376 308.414 7.94827 0.01 1 72 0
2381 308.168 8.43 0.01 1 54 0
2430 308.168 8.49152 0.01 1 54 0
2435 308.168 8.43 0.01 1 54 0
2440 309.497 7.92821 0.01 1 72 0
2458 310.651 8.25852 0.01 1 72 0
2498 311.075 8.15656 0.01 1 72 0
2507 308.168 8.44442 0.01 1 54 0
2518 309.202 8.09699 0.01 1 72 0
2541 306.923 7.65628 0.01 1 72 0
2557 313.978 8.14888 0.01 1 88 0
2561 308.168 8.51385 0.01 1 54 0
2567 311.075 8.3231 0.01 1 72 0
2569 312.081 8.00902 0.01 1 89 0
2595 312.081 7.89727 0.01 1 88 0
2607 313.978 8.14888 0.01 1 88 0
2633 305.973 8.45749 0.01 1 52 0
2635 308.402 7.94481 0.01 1 72 0
2642 308.168 8.51385 0.01 1 54 0
2648 308.414 7.94827 0.01 1 72 0
2650 310.343 7.21795 0.01 1 88 0
2661 313.978 8.14888 0.01 1 88 0
2686 309.534 7.78009 0.01 1 72 0
2712 308.168 8.44442 0.01 1 54 0
2740 308.168 8.43 0.01 1 54 0
2747 308.168 8.46995 0.01 1 53 0
2760 312.081 7.89727 0.01 1 88 0
2761 309.49 8.13717 0.01 1 72 0
2767 308.168 8.43 0.01 1 54 0
2790 308.168 8.43 0.01 1 54 0
2794 308.168 8.45749 0.01 1 54 0
2797 306.923 7.67409 0.01 1 72 0
2811 307.294 8.26193 0.01 1 72 0
2819 310.343 7.21795 0.01 1 88 0
2829 313.978 8.14888 0.01 1 88 0
2839 308.168 8.49152 0.01 1 54 0
2842 308.168 8.33191 0.01 1 54 0.000240251
2866 308.168 8.31499 0.01 1 54 0
2915 305.973 8.45749 0.01 1 53 0
2922 309.691 7.82809 0.01 1 72 0
2966 305.973 8.45749 0.01 1 54 0
2969 309.49 8.13717 0.01 1 72 0
2983 308.863 8.32739 0.01 1 72 0
3003 308.245 8.43 0.01 1 54 -0.00110573
3004 308.674 8.21933 0.01 1 72 0
3005 308.359 8.31499 0.01 1 54 -0.00277293
3006 312.081 7.89727 0.01 1 88 0
3035 308.168 8.43 0.01 1 53 0
3053 309.687 7.74195 0.01 1 72 0
3063 308.384 8.44442 0.01 1 54 0
3068 311.145 8.44672 0.01 1 72 0
3088 309.787 8.05886 0.01 1 72 0
3123 308.168 8.43 0.01 1 54 0
3146 314.253 8.03412 0.01 1 88 0
3157 308.168 8.43 0.01 1 54 0
3159 308.168 8.45749 0.01 1 53 0
3165 313.978 8.14888 0.01 1 88 0
3184 305.973 8.45749 0.01 1 54 0
3207 312.081 7.89727 0.01 1 89 0
3215 305.973 8.45749 0.01 1 54 0
3218 308.168 8.45749 0.01 1 54 0
3221 305.973 8.45749 0.01 1 54 0
3228 308.168 8.45749 0.01 1 52 0
3232 312.081 7.89727 0.01 1 89 0
3242 308.168 8.4619 0.01 1 53 0
3243 313.978 8.14888 0.01 1 88 0
3246 308.168 8.45749 0.01 1 53 0
3266 308.168 8.43 0.01 1 54 0
3268 308.168 8.45749 0.01 1 54 0
3271 308.168 8.43 0.01 1 54 0
3283 314.137 8.14888 0.01 1 88 0
3295 309.557 8.10533 0.01 1 72 0
3298 308.168 8.45749 0.01 1 54 0
3306 305.973 8.45749 0.01 1 53 0
3310 308.674 8.21933 0.01 1 72 0
3314 308.168 8.51385 0.01 1 54 0
3315 310.236 7.91103 0.01 1 72 0
3332 308.168 8.51385 0.01 1 54 0
3355 305.973 8.45749 0.01 1 54 0
3373 310.029 7.64379 0.01 1 72 -0.000990793
3381 307.626 8.44442 0.01 1 54 0.0107846
3391 312.081 7.89727 0.01 1 88 0
3398 305.973 8.45749 0.01 1 53 0
3416 309.467 7.78009 0.01 1 72 0
3419 305.973 8.45749 0.01 1 54 0
3424 309.202 8.09699 0.01 1 72 0
3441 308.168 8.45749 0.01 1 52 0
3449 308.168 8.51385 0.01 1 54 0
3450 308.384 8.44442 0.01 1 54 0
3461 308.168 8.45749 0.01 1 54 0
3465 308.168 8.38845 0.01 1 54 0
3467 308.384 8.44442 0.01 1 54 0
3471 309.524 7.83039 0.01 1 72 0
3536 311.075 8.3231 0.01 1 72 0
3548 309.691 7.82809 0.01 1 72 0
3549 309.687 7.74195 0.01 1 72 0
3566 308.223 8.27211 0.01 1 72 0
3601 308.289 8.42978 0.01 1 53 0
3608 308.168 8.45749 0.01 1 53 0
3613 306.305 8.02456 0.01 1 72 0.000134781
3625 309.497 7.90283 0.01 1 72 -2.5034e-06
3671 309.687 7.8085 0.01 1 72 1.32322e-05
3677 305.973 8.45749 0.01 1 53 0
3678 308.663 7.91103 0.01 1 72 0
3689 311.406 8.14888 0.01 1 88 0
3748 307.963 8.49152 0.01 1 54 0
3775 308.168 8.31499 0.01 1 54 0
3779 307.963 8.49152 0.01 1 54 0
3783 309.467 7.87169 0.01 1 72 8.25524e-06
3786 312.081 7.89727 0.01 1 88 0
3811 312.081 7.89727 0.01 1 88 0
3815 305.973 8.45749 0.01 1 54 0
3817 308.516 8.29287 0.01 1 72 0
3842 305.973 8.45749 0.01 1 53 0
3843 308.168 8.43 0.01 1 54 0
3848 305.973 8.45749 0.01 1 53 0
