max_pf 124 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
350 288.995 7.97755 0.01 1 4 0
424 290.674 8.09712 0.01 1 4 0
605 307.937 8.05354 0.01 1 72 0
711 307.301 7.93901 0.01 1 72 0
791 288.995 7.97755 0.01 1 3 0
811 290.348 7.87542 0.01 1 4 0
1104 311.381 8.1087 0.01 1 72 0
1198 307.431 8.3095 0.01 1 72 0
1314 330.081 8.1285 0.01 1 122 0
1329 311.503 8.1087 0.01 1 72 0
1526 288.995 7.97755 0.01 1 4 0
1724 310.621 7.73325 0.01 1 72 0
1799 330.081 8.1285 0.01 1 124 0
1961 308.598 7.95541 0.01 1 72 0
1973 287.498 7.96269 0.01 1 4 0
2047 288.995 7.97755 0.01 1 2 0
2062 310.319 7.75291 0.01 1 72 0
2113 310.319 7.75291 0.01 1 72 0
2397 306.106 8.25506 0.01 1 72 0
2481 287.498 7.96269 0.01 1 3 0
2487 287.498 7.96269 0.01 1 3 0
2558 288.995 7.97755 0.01 1 4 0
2604 309.297 7.87629 0.01 1 72 0
2779 309.741 7.93589 0.01 1 72 0
2967 310.536 7.75867 0.01 1 72 0
3135 310.591 7.81804 0.01 1 72 0
3137 330.081 8.02618 0.01 1 122 -0.00052692
3168 287.498 7.96269 0.01 1 4 0
3172 287.049 7.96269 0.01 1 4 0
3194 291.484 7.86199 0.01 1 4 0
3204 288.995 7.97755 0.01 1 4 0
3474 308.881 8.05783 0.01 1 72 0.00350146
3493 288.995 7.97755 0.01 1 4 0
3524 287.498 7.96269 0.01 1 4 0
3609 288.995 7.97755 0.01 1 4 0
3733 287.498 7.96269 0.01 1 4 0
3865 291.935 8.02781 0.01 1 4 0
3959 304.509 7.93901 0.01 1 72 -0.0248879
3968 290.348 7.97755 0.01 1 4 0
4088 287.498 7.96269 0.01 1 4 0
4147 309.741 7.93589 0.01 1 72 0
4187 310.268 7.53445 0.01 1 72 0
4228 288.242 7.96269 0.01 1 3 -0.00760601
4229 330.081 8.23551 0.01 1 124 0
4378 330.081 7.99123 0.01 1 123 0
4515 308.598 7.95541 0.01 1 72 0
4622 309.975 7.93589 0.01 1 72 0
4791 311.29 8.17714 0.01 1 72 0
4828 288.995 7.97755 0.01 1 4 0
5132 287.498 7.96269 0.01 1 4 0
5291 288.995 7.97755 0.01 1 3 0
