max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
9 299.897 8.14352 0.01 1 22 0
20 320.533 8.03851 0.01 1 107 0
75 307.615 8.23207 0.01 1 72 0
78 299.897 8.14352 0.01 1 23 0
95 297.569 8.0532 0.01 1 24 0
121 320.533 8.01883 0.01 1 106 0
215 299.184 8.0532 0.01 1 23 0
363 299.45 8.0532 0.01 1 22 0
374 295.957 8.0532 0.01 1 24 0
405 299.189 8.08264 0.01 1 24 0
447 299.897 8.13681 0.01 1 23 0
479 320.533 7.94172 0.01 1 106 0
533 320.533 8.01883 0.01 1 106 0
558 322.049 7.94172 0.01 1 106 0
595 308.831 8.16131 0.01 1 72 0
666 297.569 8.0532 0.01 1 24 0
682 320.533 8.01883 0.01 1 106 0
713 297.242 8.0532 0.01 1 23 0
719 308.831 8.35997 0.01 1 72 0
737 298.693 8.0089 0.01 1 24 0
756 298.342 7.97254 0.01 1 23 -0.0013865
765 309.634 8.41233 0.01 1 72 0
774 298.654 8.0532 0.01 1 23 0
857 297.569 8.0532 0.01 1 24 0
863 299.568 8.02409 0.01 1 24 0
908 297.128 7.76296 0.01 1 24 0
919 297.993 8.02183 0.01 1 24 0
1066 298.608 8.0532 0.01 1 23 0
1104 297.569 8.0532 0.01 1 24 0
1112 320.533 7.94172 0.01 1 106 0
1120 309.019 8.38922 0.01 1 72 0
1126 306.292 7.99339 0.01 1 72 -0.000304505
1160 298.608 8.0532 0.01 1 24 0
1322 299.568 8.02409 0.01 1 24 0
1344 309.422 8.39277 0.01 1 72 0
1349 320.533 7.89215 0.01 1 106 0
1417 307.615 8.23207 0.01 1 72 0
1448 297.569 8.0532 0.01 1 24 0
1461 298.693 8.0089 0.01 1 24 0
1476 295.973 8.23443 0.01 1 24 0
1498 299.189 8.0532 0.01 1 24 0
1502 297.128 7.76296 0.01 1 24 0
1507 297.569 8.0532 0.01 1 24 0
1513 297.569 8.0532 0.01 1 24 0
1615 295.957 8.0532 0.01 1 24 0
1624 298.608 8.0532 0.01 1 24 0
1638 320.533 8.01883 0.01 1 106 0
1714 308.955 8.24369 0.01 1 72 0
1737 296.709 8.02659 0.01 1 23 0
1763 299.45 8.0532 0.01 1 22 0
1766 297.242 8.0532 0.01 1 23 0
1840 306.9 7.94211 0.01 1 72 0
1862 297.98 8.0019 0.01 1 24 0
1912 295.973 8.0532 0.01 1 24 0
1936 310.118 8.03176 0.01 1 72 0
1941 298.998 7.97818 0.01 1 23 0
1956 308.008 8.04982 0.01 1 72 0
1960 296.709 8.02659 0.01 1 23 0
1993 309.422 8.39277 0.01 1 72 0
2005 320.533 7.94172 0.01 1 106 0
2006 309.209 7.88321 0.01 1 72 0
2067 322.049 7.94172 0.01 1 106 0
2141 297.95 8.0532 0.01 1 24 0
2181 299.445 8.30525 0.01 1 24 0
2183 296.387 8.10982 0.01 1 24 0
2245 297.569 8.0532 0.01 1 24 0
2254 308.071 7.92568 0.01 1 72 0
2264 298.654 8.0532 0.01 1 24 0
2270 309.467 8.2222 0.01 1 72 0
2342 308.955 8.24369 0.01 1 72 0
2373 298.342 8.0532 0.01 1 24 0
2446 297.993 8.02183 0.01 1 24 0
2481 298.693 8.0089 0.01 1 23 0
2534 299.897 7.90047 0.01 1 23 0
2544 298.998 7.97818 0.01 1 23 0
2632 299.45 8.0532 0.01 1 22 0
2647 320.533 7.94172 0.01 1 108 0
2677 297.569 8.0532 0.01 1 24 0
2702 308.831 8.6892 0.01 1 72 0
2706 309.634 8.41233 0.01 1 72 0
2739 297.128 7.76296 0.01 1 23 0
2787 297.993 8.02183 0.01 1 23 0
2799 308.356 8.35997 0.01 1 72 0
2820 297.569 8.0532 0.01 1 24 0
2863 295.957 8.0532 0.01 1 23 0
2893 298.693 8.0089 0.01 1 24 0
2957 306.512 8.09649 0.01 1 72 0
2991 299.897 8.0532 0.01 1 23 0
3079 298.998 7.97818 0.01 1 23 0
3304 318.159 8.01883 0.01 1 106 0
3479 298.693 8.0089 0.01 1 24 0
3484 309.93 7.56777 0.01 1 72 0
3624 309.93 7.35423 0.01 1 72 0
3680 305.304 7.8829 0.01 1 72 0
3695 297.569 8.0532 0.01 1 24 0
3699 297.841 8.14352 0.01 1 23 0
3727 297.569 8.0532 0.01 1 24 0
3800 297.993 8.02183 0.01 1 24 0
3810 309.767 7.86421 0.01 1 72 0
3873 297.569 7.95183 0.01 1 24 0
3931 310.118 8.03176 0.01 1 72 0
3940 310.28 8.29353 0.01 1 72 0
3973 298.654 8.0532 0.01 1 24 0
3986 295.957 8.0532 0.01 1 24 0
4068 297.128 7.77696 0.01 1 24 0
4174 299.897 8.13681 0.01 1 23 0
4235 309.93 7.50782 0.01 1 72 -2.38866e-05
4251 297.569 8.0532 0.01 1 24 0
4258 298.693 8.0089 0.01 1 24 0
4289 320.533 7.94172 0.01 1 106 0
4310 297.98 8.0532 0.01 1 23 0
4319 299.897 7.90047 0.01 1 24 0
4326 307.654 7.8829 0.01 1 72 0
4354 298.342 8.0532 0.01 1 23 0
4394 297.569 8.0532 0.01 1 23 0
4451 296.633 8.0532 0.01 1 24 0
4459 296.709 8.0532 0.01 1 22 0
4516 309.884 8.05676 0.01 1 72 0
4556 299.897 8.0532 0.01 1 24 0
4594 297.993 8.02183 0.01 1 24 0
4611 308.141 8.23105 0.01 1 72 0
4683 297.98 8.0532 0.01 1 23 0
4775 297.671 8.0532 0.01 1 24 0
4789 296.709 8.0532 0.01 1 24 0
4791 308.867 8.05987 0.01 1 72 0
4887 297.981 8.0532 0.01 1 24 0.00654548
4944 298 8.0532 0.01 1 24 0
4980 322.049 7.94172 0.01 1 107 0
5014 309.93 7.56777 0.01 1 72 0
5020 309.422 8.39277 0.01 1 72 0
5089 308.39 7.8829 0.01 1 72 0
5126 299.897 8.0532 0.01 1 24 0
5149 307.791 8.44124 0.01 1 72 0
5188 311.045 7.92562 0.01 1 72 0
5193 298.744 7.99797 0.01 1 24 0
5211 299.897 8.14352 0.01 1 24 0
5219 299.221 8.13681 0.01 1 24 0
5227 310.833 7.9545 0.01 1 72 0
5259 297.242 8.25369 0.01 1 23 0
5308 307.528 7.41039 0.01 1 72 0
5337 297.98 8.0532 0.01 1 23 0
5338 309.767 7.86421 0.01 1 72 0
5457 308.528 7.75665 0.01 1 72 0
5473 310.28 8.29353 0.01 1 72 0
5505 307.615 8.23207 0.01 1 72 0
5534 298.744 7.99797 0.01 1 24 0
5554 308.071 7.92568 0.01 1 72 0
5578 307.246 7.90691 0.01 1 72 0
5586 297.569 8.15859 0.01 1 24 0
5604 299.189 8.0532 0.01 1 23 0
5617 297.569 8.0532 0.01 1 24 0
5656 320.533 7.95643 0.01 1 107 0
5663 298.608 8.0532 0.01 1 24 0
5669 297.98 8.0019 0.01 1 23 0
5736 298.693 8.0089 0.01 1 23 0
5820 307.446 8.12141 0.01 1 72 0
5852 297.993 8.02183 0.01 1 24 0
5863 296.709 8.02659 0.01 1 23 0
5874 309.209 7.88321 0.01 1 72 0
5922 297.128 7.76296 0.01 1 23 0
5927 298.693 7.95206 0.01 1 24 -0.00095598
5955 295.957 8.0532 0.01 1 23 0
5982 310.118 8.02 0.01 1 72 0
6021 297.993 8.02183 0.01 1 24 0
6031 295.957 8.05118 0.01 1 23 0
6057 309.422 8.39277 0.01 1 72 0
6060 297.569 8.22073 0.01 1 24 0
6090 297.993 8.02183 0.01 1 24 0
6093 297.993 8.02183 0.01 1 23 0
6186 297.569 8.0532 0.01 1 24 0
6244 295.973 8.0532 0.01 1 24 0
6284 309.815 8.03176 0.01 1 72 0
6295 297.569 8.0532 0.01 1 24 0
6298 309.422 8.39277 0.01 1 72 0
6381 297.128 7.76296 0.01 1 24 0
6474 308.071 7.92568 0.01 1 72 0
6495 308.831 8.35997 0.01 1 72 0
6507 297.993 8.02183 0.01 1 24 0
6526 309.065 7.97159 0.01 1 72 0
6544 308.955 8.24369 0.01 1 72 0
6552 309.93 7.35423 0.01 1 72 0
6629 298.608 8.0532 0.01 1 24 0
6694 309.634 8.41233 0.01 1 72 0
6701 318.159 8.01883 0.01 1 106 0
6772 299.897 8.14352 0.01 1 24 0
6817 307.446 8.12141 0.01 1 72 0
6839 308.867 8.04825 0.01 1 72 0
6850 298.608 8.0532 0.01 1 24 0
6890 297.561 8.0532 0.01 1 24 0
6906 309.879 7.92568 0.01 1 72 0
6932 297.569 8.0532 0.01 1 24 0
6960 297.993 8.02183 0.01 1 22 0
6965 297.561 8.0532 0.01 1 24 0
6970 298.693 8.0089 0.01 1 23 0
7001 319.794 8.01883 0.01 1 106 0
7016 309.634 8.41233 0.01 1 72 0
7075 320.533 7.89215 0.01 1 106 0
7103 297.665 8.13681 0.01 1 24 0.0234534
7111 297.569 8.0532 0.01 1 24 0
7121 309.148 8.20348 0.01 1 72 0
7131 310.118 8.02 0.01 1 72 0
7175 309.148 8.20348 0.01 1 72 0
7180 320.533 7.94172 0.01 1 107 0
7197 306.9 7.94955 0.01 1 72 0
7207 309.634 8.41233 0.01 1 72 0
7217 308.743 7.8424 0.01 1 72 0
7228 297.993 8.02183 0.01 1 22 0
7241 299.45 8.0532 0.01 1 23 0
7251 299.568 8.02409 0.01 1 24 0
7275 297.993 8.02183 0.01 1 23 0
7353 324.58 7.94172 0.01 1 106 0.0199833
7390 297.569 8.0532 0.01 1 24 0
7514 299.897 8.14352 0.01 1 23 0
7525 297.98 8.0532 0.01 1 23 0
7559 297.569 8.0532 0.01 1 24 0
