max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.951 8.54467 0.01 1 72 0
157 311.764 8.21049 0.01 1 72 0
218 297.135 7.84402 0.01 1 25 0
223 297.135 7.74047 0.01 1 25 0
234 307.215 8.47197 0.01 1 72 0
258 297.135 7.74047 0.01 1 25 0
313 295.187 7.5813 0.01 1 25 -0.00184575
363 309.162 7.66733 0.01 1 72 0
373 321.389 8.13794 0.01 1 104 0
375 295.187 7.67974 0.01 1 24 0
394 307.215 8.47197 0.01 1 72 0
401 308.283 8.19908 0.01 1 72 0
445 297.135 7.74047 0.01 1 25 0
490 295.187 7.67974 0.01 1 25 0
493 306.839 8.19239 0.01 1 72 0
517 295.187 7.67974 0.01 1 25 0
546 295.187 7.48491 0.01 1 25 0
598 308.641 7.94198 0.01 1 72 0
663 297.135 7.74047 0.01 1 25 0
679 295.187 7.67974 0.01 1 25 0
712 309.964 8.26346 0.01 1 72 0
801 298.283 7.74047 0.01 1 24 0
909 297.162 7.74047 0.01 1 24 0
997 308.738 8.5211 0.01 1 72 0
1052 309.09 8.33941 0.01 1 72 0
1104 308.91 8.19239 0.01 1 72 0
1135 309.162 7.66733 0.01 1 72 0
1154 305.799 7.80557 0.01 1 72 0
1187 297.135 7.74047 0.01 1 25 0
1293 295.187 7.67974 0.01 1 24 0
1314 297.135 7.74047 0.01 1 24 0
1325 297.135 7.74047 0.01 1 24 0
1364 295.187 7.67974 0.01 1 25 0
1371 297.162 7.74047 0.01 1 25 0
1382 295.187 7.67974 0.01 1 24 0
1392 307.242 8.05645 0.01 1 72 0
1450 308.421 8.35133 0.01 1 72 0
1495 310.14 8.11089 0.01 1 72 0
1525 319.735 8.20459 0.01 1 106 0
1579 295.187 7.67974 0.01 1 25 0
1612 295.187 7.67974 0.01 1 25 0
1621 307.815 8.1444 0.01 1 72 0
1681 310.14 8.11089 0.01 1 72 0
1854 295.039 7.67974 0.01 1 25 0
1855 295.468 7.74047 0.01 1 25 0
1919 311.275 8.10276 0.01 1 72 0
1922 309.713 7.91917 0.01 1 72 0
1928 309.162 7.66733 0.01 1 72 0
1929 309.964 8.68488 0.01 1 72 0
1931 312.182 8.17801 0.01 1 72 0.00044854
1952 295.187 7.67974 0.01 1 25 0
1954 309.964 8.26346 0.01 1 72 0
1997 320.26 8.13794 0.01 1 105 0
2076 295.187 7.67974 0.01 1 24 0
2084 296.571 7.74047 0.01 1 25 0
2247 309.631 7.79928 0.01 1 72 0
2249 311.275 8.10276 0.01 1 72 0
2256 311.764 8.21049 0.01 1 72 0
2284 295.187 7.67974 0.01 1 25 0
2290 296 7.74047 0.01 1 25 0
2296 311.61 8.10276 0.01 1 72 0
2379 297.328 7.74047 0.01 1 25 0
2440 294.762 7.54917 0.01 1 25 0.0176983
2449 307.139 7.95932 0.01 1 72 -0.00336906
2455 309.759 7.95932 0.01 1 72 0
2480 295.187 7.67974 0.01 1 25 0
2530 295.468 7.74047 0.01 1 24 0
2572 295.187 7.67974 0.01 1 24 0
2586 297.135 7.74047 0.01 1 25 0
2607 297.135 7.74047 0.01 1 25 0
2616 320.26 8.13794 0.01 1 105 0
2621 297.135 7.43587 0.01 1 24 0
2633 309.889 8.26244 0.01 1 72 0
2671 318.541 8.01698 0.01 1 104 0
2756 308.362 8.00729 0.01 1 72 0
2776 309.162 7.66733 0.01 1 72 0
2820 307.815 8.1444 0.01 1 72 0
2834 295.187 7.67974 0.01 1 24 0
2845 310.415 7.91917 0.01 1 72 0
2911 295.187 7.67974 0.01 1 24 0
2931 308.421 8.35133 0.01 1 72 0
2945 297.135 7.74047 0.01 1 25 0
2966 296.571 7.74047 0.01 1 25 0
3191 295.187 7.67974 0.01 1 24 0
3241 296.5 7.67974 0.01 1 24 0
3266 296.5 7.67974 0.01 1 25 0
3293 310.352 8.38188 0.01 1 72 0
3294 295.187 7.67974 0.01 1 25 0
3330 296.606 7.67974 0.01 1 25 -0.00146944
3353 297.135 7.7028 0.01 1 25 -0.000707388
3361 309.162 7.66733 0.01 1 72 0
3474 295.187 7.67974 0.01 1 25 0
3482 295.468 7.74047 0.01 1 25 0
3564 296.594 7.54917 0.01 1 25 0
3581 298.283 7.74047 0.01 1 25 0
3610 295.187 7.67974 0.01 1 25 0
3654 295.187 7.67974 0.01 1 25 0
3671 296.5 7.67974 0.01 1 25 0
3971 296.594 7.54917 0.01 1 25 0
4009 295.187 7.67974 0.01 1 23 0
4016 319.735 8.20459 0.01 1 104 0
4055 297.135 7.74047 0.01 1 25 0
4075 308.362 7.95288 0.01 1 72 -8.62777e-06
4156 310.282 7.73937 0.01 1 72 0
4173 320.26 8.13794 0.01 1 105 0
4197 295.468 7.74047 0.01 1 25 0
4223 295.187 7.67974 0.01 1 24 0
4251 296.5 7.67974 0.01 1 24 0
4255 308.42 7.68267 0.01 1 72 0
4303 307.635 8.1444 0.01 1 72 0
4321 321.389 8.13794 0.01 1 104 0
4346 296.5 7.67974 0.01 1 25 0
