max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
64 298.757 8.03833 0.01 1 28 0
118 309.156 8.16849 0.01 1 72 0
195 301.663 8.11258 0.01 1 29 0
236 308.303 7.7278 0.01 1 72 0
382 307.38 8.11741 0.01 1 72 0
401 298.757 8.11443 0.01 1 29 0
439 298.757 8.03833 0.01 1 28 0
464 318.043 7.90093 0.01 1 101 0
545 298.757 8.11443 0.01 1 29 0
626 301.663 8.03833 0.01 1 29 0
697 308.296 8.06375 0.01 1 72 0
699 317.341 7.98159 0.01 1 101 0
726 317.341 7.95477 0.01 1 101 0
749 317.341 7.95477 0.01 1 102 0
823 308.942 8.03156 0.01 1 72 0
844 308.39 8.29147 0.01 1 72 0
862 301.663 8.13179 0.01 1 29 0.00151975
955 307.274 7.93456 0.01 1 72 0
961 317.513 7.81257 0.01 1 102 0
1053 309.395 8.25307 0.01 1 72 0
1136 298.757 8.03833 0.01 1 29 0
1175 311.08 8.30948 0.01 1 72 0
1238 308.716 8.28503 0.01 1 72 0
1240 298.757 8.03833 0.01 1 28 0
1252 317.341 7.95477 0.01 1 103 0
1264 307.503 8.23306 0.01 1 72 0
1287 318.043 7.90093 0.01 1 101 0
1312 307.267 7.25183 0.01 1 72 0.00303152
1380 310.625 7.93967 0.01 1 72 0
1392 308.296 8.06375 0.01 1 72 0
1397 309.395 8.23155 0.01 1 72 0
1636 310.625 7.93967 0.01 1 72 0
1647 307.41 8.7148 0.01 1 72 0
1686 307.909 8.0387 0.01 1 72 0
1728 297.888 8.08278 0.01 1 29 0
1777 298.757 8.03833 0.01 1 28 0
1824 298.757 8.03833 0.01 1 29 0
1839 308.296 8.06375 0.01 1 72 0
1927 301.663 8.03833 0.01 1 28 0
1957 307.155 7.98706 0.01 1 72 0
1985 316.296 7.95477 0.01 1 101 0
2021 317.341 8.07467 0.01 1 101 0
2047 307.911 8.13957 0.01 1 72 0
2068 309.627 7.40005 0.01 1 72 0
2111 317.53 7.59603 0.01 1 101 0
2130 317.341 7.95477 0.01 1 102 0
2213 298.757 8.11443 0.01 1 29 0
2217 310.879 8.14847 0.01 1 72 0
2284 307.155 7.89438 0.01 1 72 0
2295 317.341 7.95477 0.01 1 102 0
2364 307.38 7.85128 0.01 1 72 0
2374 298.757 8.03833 0.01 1 28 0
2398 301.663 8.03833 0.01 1 29 0
2400 300.364 8.03833 0.01 1 29 0
2516 298.757 8.11443 0.01 1 28 0
2552 309.627 7.36386 0.01 1 72 0
2611 298.757 8.11443 0.01 1 29 0
2742 298.757 8.03833 0.01 1 29 0
2763 309.156 8.16366 0.01 1 72 0
2809 301.663 7.85484 0.01 1 29 0
2829 308.296 8.15557 0.01 1 72 0
2895 307.38 7.93456 0.01 1 72 0
2956 309.156 8.16366 0.01 1 72 0
3034 311.08 8.30948 0.01 1 72 0
3093 308.942 8.01782 0.01 1 72 0
3155 301.663 8.03833 0.01 1 29 0
3166 308.868 8.21519 0.01 1 72 0
3200 298.757 8.03833 0.01 1 28 0
3250 301.663 8.03833 0.01 1 28 0
3259 298.757 8.11443 0.01 1 28 0
3268 298.757 8.03833 0.01 1 29 0
3308 307.15 8.45907 0.01 1 72 0
3320 298.757 8.03833 0.01 1 27 0
3454 317.341 7.95477 0.01 1 102 0
3465 298.757 7.95952 0.01 1 29 0
