max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 290.93 8.22168 0.01 1 7 0
40 309.165 8.12098 0.01 1 72 0
101 329.407 7.79815 0.01 1 122 0
126 292.218 8.04379 0.01 1 7 0
224 290.93 8.22168 0.01 1 7 0
396 290.93 7.99078 0.01 1 6 0
443 310.174 8.43767 0.01 1 72 0
508 328.662 7.61024 0.01 1 120 0
679 290.93 8.06672 0.01 1 7 0
703 310.174 8.14948 0.01 1 72 0
850 291.194 7.99078 0.01 1 6 0
891 290.93 7.91517 0.01 1 7 0
951 290.709 8.06672 0.01 1 7 0.00229844
977 290.93 8.22168 0.01 1 5 0
989 308.251 8.52002 0.01 1 72 0
1034 290.727 7.99078 0.01 1 7 0
1213 290.727 7.97913 0.01 1 7 0
1253 327.813 7.59287 0.01 1 121 0
1255 290.93 8.22168 0.01 1 6 0
1266 308.925 7.77052 0.01 1 72 0
1310 291.194 7.99078 0.01 1 6 0
1334 289.265 7.86993 0.01 1 7 -0.000805654
1355 308.251 8.61357 0.01 1 72 0
1413 306.84 8.13276 0.01 1 72 0.000110269
1449 291.194 7.99078 0.01 1 7 0
1505 308.426 7.68471 0.01 1 72 0
1636 290.93 7.91517 0.01 1 6 0
1677 290.908 7.99078 0.01 1 6 0
1699 290.908 7.99078 0.01 1 6 0
1712 290.93 7.99078 0.01 1 7 0
1762 312.926 8.47126 0.01 1 72 0
1775 309.882 8.39312 0.01 1 72 0
1793 291.194 8.02354 0.01 1 6 0.000483762
1865 308.15 8.38979 0.01 1 72 0
1976 289.868 8.22168 0.01 1 6 0
1982 291.358 7.99078 0.01 1 6 0
2005 290.908 7.99078 0.01 1 7 0
2093 307.176 7.99339 0.01 1 72 0
2153 309.724 7.99567 0.01 1 72 0
2334 289.56 7.99078 0.01 1 7 0
2376 289.265 7.91517 0.01 1 7 0
2380 290.908 7.99078 0.01 1 7 0
2421 290.727 7.97913 0.01 1 6 0
2435 290.908 7.99078 0.01 1 6 0
2510 311.202 7.4524 0.01 1 72 0
2526 290.93 7.99078 0.01 1 7 0
2564 310.08 8.01705 0.01 1 72 -4.15891e-05
2575 292.218 7.99078 0.01 1 6 0
2675 329.407 7.79815 0.01 1 122 0
2676 307.652 8.12098 0.01 1 72 0
2677 290.433 8.22168 0.01 1 7 0
2735 290.93 7.99078 0.01 1 7 0
2752 290.908 7.99078 0.01 1 6 0
2800 290.727 7.94208 0.01 1 7 -0.000961877
2803 291.194 7.99078 0.01 1 6 0
2815 289.841 7.97403 0.01 1 7 0
2872 307.06 7.82137 0.01 1 72 0
2943 308.15 8.49857 0.01 1 72 0
3013 290.816 7.99078 0.01 1 6 0
3059 291.194 7.99078 0.01 1 6 0
3066 290.727 7.99078 0.01 1 7 0
3075 290.385 7.99078 0.01 1 6 0
3115 309.882 8.39312 0.01 1 72 0
3235 290.93 8.22168 0.01 1 7 0
3238 288.095 7.99078 0.01 1 6 0
3262 290.93 8.22168 0.01 1 7 0
3309 309.19 7.53023 0.01 1 72 0
3368 290.93 8.06672 0.01 1 7 0
3420 307.873 7.87994 0.01 1 72 0
3446 288.443 7.99078 0.01 1 6 0
3662 309.19 7.53023 0.01 1 72 0
3799 290.93 7.99078 0.01 1 7 0
3816 288.443 7.99078 0.01 1 7 0
3890 290.908 7.99078 0.01 1 7 0
3972 310.94 8.39312 0.01 1 72 0
3988 289.868 8.22168 0.01 1 6 0
4026 291.836 7.99078 0.01 1 6 -0.0076073
4136 290.816 7.99078 0.01 1 5 0
4238 309.724 7.99567 0.01 1 72 0
4276 310.338 7.59847 0.01 1 72 0
4337 307.548 7.56658 0.01 1 72 0
4339 309.846 7.666 0.01 1 72 0
4357 328.719 7.97477 0.01 1 121 0
4416 290.93 7.97479 0.01 1 7 0
4430 290.93 8.22168 0.01 1 5 0
4467 290.908 7.99078 0.01 1 6 0
4469 307.652 8.12098 0.01 1 72 0
4532 290.93 8.06672 0.01 1 7 0
4604 290.908 7.99078 0.01 1 6 0
4699 329.524 7.77405 0.01 1 121 0
4848 290.93 8.06672 0.01 1 7 0
4952 307.185 8.17784 0.01 1 72 0
4956 291.194 7.99078 0.01 1 7 0
4983 308.251 8.52002 0.01 1 72 0
5070 290.93 7.99078 0.01 1 7 0
5139 288.994 7.99078 0.01 1 7 0
5273 308.15 8.42761 0.01 1 72 0
5278 291.194 7.99078 0.01 1 7 0
5307 292.418 7.91517 0.01 1 6 -0.0114174
5430 290.908 7.99078 0.01 1 6 0
5483 288.443 7.93488 0.01 1 7 0
5539 292.218 7.97492 0.01 1 7 -0.000220291
5540 290.93 8.22168 0.01 1 6 0
5542 307.176 7.99339 0.01 1 72 0
5618 290.727 7.99078 0.01 1 6 0
5641 307.06 7.71145 0.01 1 72 0
5712 291.194 7.99078 0.01 1 7 0
5753 292.218 8.04379 0.01 1 7 0
5797 310.089 7.666 0.01 1 72 0
5834 290.908 7.99078 0.01 1 7 0
5909 290.93 8.22168 0.01 1 6 0
5939 328.662 7.55225 0.01 1 120 0
5957 290.727 7.99078 0.01 1 7 0
5971 290.93 8.22168 0.01 1 5 0
5977 308.15 8.42761 0.01 1 72 0
6022 290.908 7.99078 0.01 1 6 0
6042 290.727 8.0818 0.01 1 7 0
6045 291.358 7.99078 0.01 1 5 0
6056 292.218 7.99078 0.01 1 6 0
6117 308.251 8.52002 0.01 1 72 0
6126 329.524 7.77405 0.01 1 121 0
6140 330.677 7.79815 0.01 1 122 0
6148 290.93 7.99078 0.01 1 6 0
6180 308.251 8.52002 0.01 1 72 0
6321 307.185 8.25291 0.01 1 72 0
6333 308.109 7.82137 0.01 1 72 0
6354 290.93 7.91517 0.01 1 6 0
6395 290.93 7.99078 0.01 1 7 0
6423 310.089 7.68132 0.01 1 72 0
6479 308.005 8.00389 0.01 1 72 0
6487 307.06 7.82137 0.01 1 72 0
6506 288.994 7.99078 0.01 1 7 0
6616 290.908 7.99078 0.01 1 7 0
6674 307.991 8.19599 0.01 1 72 0
6781 290.93 8.22168 0.01 1 6 0
6810 290.93 7.99078 0.01 1 6 0
6907 310.011 8.50666 0.01 1 72 0
6916 307.973 8.00389 0.01 1 72 0
6926 291.194 7.91078 0.01 1 7 0
7029 308.15 8.42761 0.01 1 72 0
7070 291.194 7.99078 0.01 1 7 0
7085 291.194 7.99078 0.01 1 7 0
7130 311.202 7.4524 0.01 1 72 0
7215 290.93 8.06672 0.01 1 7 0
7364 308.426 7.68471 0.01 1 72 0
