max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.865 8.25292 0.01 1 72 0
47 308.802 8.06509 0.01 1 72 0
97 311.26 8.03639 0.01 1 88 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 49 0
130 311.031 8.02747 0.01 1 72 0
133 305.237 8.23724 0.01 1 49 0
176 304.328 8.23724 0.01 1 49 0
181 308.857 8.20004 0.01 1 72 1.02818e-06
188 305.237 8.23724 0.01 1 49 0
194 311.26 8.03639 0.01 1 90 0
206 307.067 8.09571 0.01 1 72 0
236 310.334 8.03639 0.01 1 89 0
246 305.237 8.23724 0.01 1 49 0
259 308.8 7.89357 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
294 305.237 8.23724 0.01 1 49 0
333 310.127 7.56531 0.01 1 72 0
338 308.692 8.29315 0.01 1 72 0
369 309.117 8.02747 0.01 1 72 0
441 309.363 8.1085 0.01 1 72 0
491 305.237 8.23724 0.01 1 48 0
493 312.558 8.03639 0.01 1 88 0
495 312.558 8.03639 0.01 1 88 0
497 311.26 8.03639 0.01 1 90 0
498 310.334 8.03639 0.01 1 89 0
509 309.499 8.02747 0.01 1 72 0
515 311.26 8.03639 0.01 1 89 0
546 312.558 8.12147 0.01 1 88 0
561 311.26 8.03639 0.01 1 89 0
571 312.558 8.03639 0.01 1 88 0
592 305.237 8.23724 0.01 1 48 0
618 312.914 8.03639 0.01 1 88 0.00404771
637 308.241 8.27698 0.01 1 72 0
639 308.501 8.27731 0.01 1 72 0
643 309.456 7.99438 0.01 1 72 0
685 305.237 8.20255 0.01 1 49 0
702 311.26 8.03639 0.01 1 89 0
707 309.12 7.82424 0.01 1 72 0
752 310.45 8.03639 0.01 1 89 0
769 307.067 7.90108 0.01 1 72 0
789 305.237 8.23724 0.01 1 49 0
821 312.558 8.03639 0.01 1 88 0
826 305.98 8.21373 0.01 1 48 0
833 305.237 8.23724 0.01 1 49 0
861 312.558 8.12147 0.01 1 88 0
