max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.288 8.07122 0.01 1 55 0
18 309.929 7.84096 0.01 1 72 0
33 309.609 7.87108 0.01 1 86 0
42 305.592 8.07122 0.01 1 54 0
45 306.291 8.07122 0.01 1 54 -0.00965646
69 308.288 8.36476 0.01 1 72 0
82 306.288 8.07122 0.01 1 55 0
87 306.288 8.07122 0.01 1 55 0
89 309.609 7.80878 0.01 1 86 0
127 309.612 7.90647 0.01 1 72 0
129 306.288 8.17231 0.01 1 55 0
133 305.592 8.07122 0.01 1 54 0
142 305.592 8.07122 0.01 1 55 0
146 306.288 8.07122 0.01 1 55 0
153 305.592 8.07122 0.01 1 55 0
156 305.592 7.88928 0.01 1 54 0
164 309.597 8.08474 0.01 1 86 0
174 309.571 8.01648 0.01 1 86 0
177 304.677 8.27658 0.01 1 55 0.000571311
179 309.833 7.91613 0.01 1 72 0
181 305.592 7.94836 0.01 1 53 0
182 306.288 8.07122 0.01 1 55 0
204 306.049 8.16396 0.01 1 55 0
206 308.537 8.13566 0.01 1 72 0
223 305.592 8.07122 0.01 1 53 0
247 307.13 8.11881 0.01 1 72 0
248 305.592 8.07122 0.01 1 53 0
257 304.875 7.94836 0.01 1 53 0
262 309.609 7.80878 0.01 1 86 0
267 309.609 7.90056 0.01 1 87 0
284 309.571 7.95222 0.01 1 86 0
294 305.592 8.07122 0.01 1 54 0
302 308.3 8.07034 0.01 1 72 0
306 309.571 8.0838 0.01 1 86 0
308 308.645 8.25072 0.01 1 72 0
325 310.638 8.06913 0.01 1 72 0
331 304.677 8.17231 0.01 1 54 0
333 306.288 8.07122 0.01 1 55 0
335 305.592 8.07122 0.01 1 54 0
337 305.592 8.07122 0.01 1 55 0
338 310.638 8.37953 0.01 1 72 0
351 305.513 8.07122 0.01 1 55 0
396 307.276 8.10166 0.01 1 72 0
400 305.592 7.89244 0.01 1 53 0
420 306.288 8.17231 0.01 1 55 0
422 304.875 7.94836 0.01 1 53 0.00996043
432 308.16 7.71859 0.01 1 72 0
454 309.571 7.95222 0.01 1 86 0
464 306.288 8.07122 0.01 1 55 0
482 309.597 8.088 0.01 1 87 0
489 309.571 8.01648 0.01 1 87 0
493 305.592 8.07122 0.01 1 55 0
497 304.698 8.07122 0.01 1 54 0
508 309.929 7.91836 0.01 1 72 0
540 305.592 8.07122 0.01 1 54 0
554 306.288 8.07122 0.01 1 54 0
571 305.592 8.07122 0.01 1 54 0
572 307.291 8.27232 0.01 1 72 0
