max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
109 307.412 8.0856 0.01 1 72 0
131 297.278 8.4461 0.01 1 18 0
156 307.187 8.33214 0.01 1 72 0
333 297.278 8.81015 0.01 1 18 0
373 324.777 7.92892 0.01 1 112 -0.000573844
378 308.643 8.23595 0.01 1 72 0
429 298.043 8.56444 0.01 1 18 0
431 322.105 8.02304 0.01 1 112 0
438 307.375 7.98656 0.01 1 72 0
465 295.136 8.4461 0.01 1 19 0
703 307.937 8.03813 0.01 1 72 0
746 322.105 8.02304 0.01 1 112 0
788 308.691 8.14375 0.01 1 72 0
807 295.136 8.47402 0.01 1 19 0
862 294.773 8.4461 0.01 1 19 0
896 298.043 8.56444 0.01 1 19 0
924 324.777 8.02343 0.01 1 112 0
955 324.777 8.02343 0.01 1 112 0
960 297.278 8.92699 0.01 1 19 0.00181344
1021 308.643 8.07939 0.01 1 72 0
1063 295.136 8.4461 0.01 1 19 0
1170 297.393 8.35941 0.01 1 19 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1324 322.23 8.02343 0.01 1 112 0
1357 296.828 8.4461 0.01 1 19 0
1396 324.777 8.02343 0.01 1 112 0
1486 295.136 8.4461 0.01 1 19 0
1494 295.136 8.47402 0.01 1 19 0
1531 310.606 7.85494 0.01 1 72 0
1595 307.937 8.03813 0.01 1 72 0
1609 295.136 8.4461 0.01 1 18 0
1730 295.901 8.4461 0.01 1 19 0
1731 307.412 8.0856 0.01 1 72 0
1762 295.136 8.4461 0.01 1 19 0
1883 312.059 7.93535 0.01 1 72 0
1901 308.912 8.14438 0.01 1 72 0
1942 310.878 8.04243 0.01 1 72 0
2014 295.816 8.4461 0.01 1 19 0
2049 296.828 8.4461 0.01 1 19 0
2050 310.633 7.91246 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2108 295.136 8.4461 0.01 1 19 0
2174 295.136 8.4461 0.01 1 18 0
2188 322.944 8.02343 0.01 1 114 0
2286 309.729 8.07939 0.01 1 72 0
2537 310.654 8.14375 0.01 1 72 0
2552 324.52 7.9709 0.01 1 113 0
2563 298.043 8.56444 0.01 1 19 0
2578 297.393 8.35941 0.01 1 18 0
2580 295.136 8.47402 0.01 1 19 0
2585 295.873 8.4461 0.01 1 17 0
2833 295.136 8.4461 0.01 1 19 0
2849 324.777 8.02343 0.01 1 112 0
2887 295.136 8.4461 0.01 1 19 0
2902 324.777 8.02343 0.01 1 112 0
2916 297.393 8.35941 0.01 1 18 0
2980 310.654 8.14375 0.01 1 72 0
2999 307.165 8.3829 0.01 1 72 0
3023 310.377 7.91246 0.01 1 72 0
3076 295.136 8.4461 0.01 1 19 0
3081 308.912 8.14581 0.01 1 72 0
3157 308.348 8.08655 0.01 1 72 0
3199 309.463 8.42694 0.01 1 72 0
3215 309.002 7.9822 0.01 1 72 0
3235 309.375 8.25226 0.01 1 72 0
3270 308.643 8.23595 0.01 1 72 0
