max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.818 7.95472 0.01 1 72 0
48 303.627 7.89489 0.01 1 48 0
55 303.627 7.89489 0.01 1 49 0
63 311.282 8.5717 0.01 1 89 0
69 303.627 7.89489 0.01 1 48 0
72 303.627 8.11351 0.01 1 50 0.00209545
90 303.627 7.89489 0.01 1 49 0
102 303.627 7.89489 0.01 1 50 0
125 307.255 8.0927 0.01 1 72 0
130 303.627 7.89489 0.01 1 50 0
139 304.286 7.96429 0.01 1 50 0
154 303.627 7.89489 0.01 1 49 0
156 303.627 7.89489 0.01 1 49 0
159 309.162 8.09352 0.01 1 72 0
169 310.786 8.47634 0.01 1 89 0
177 308.871 8.09167 0.01 1 72 3.8743e-07
185 302.215 7.89489 0.01 1 50 0
190 301.693 7.89489 0.01 1 50 0
195 306.834 7.6197 0.01 1 72 0
206 304.286 7.96429 0.01 1 49 0
248 311.282 8.47634 0.01 1 90 0
277 303.627 7.89489 0.01 1 50 0
278 308.871 8.03082 0.01 1 72 0
296 303.627 7.89489 0.01 1 50 0
301 303.627 7.89489 0.01 1 49 0
303 303.627 7.89489 0.01 1 49 0
307 303.627 7.69418 0.01 1 50 0
318 303.627 7.89489 0.01 1 50 0
319 311.282 8.5717 0.01 1 90 0
321 303.627 7.89489 0.01 1 48 0
333 303.028 7.80616 0.01 1 50 0
334 301.112 7.80616 0.01 1 50 0
350 303.627 7.89489 0.01 1 50 0
352 303.627 7.89489 0.01 1 50 0
357 301.112 7.8655 0.01 1 50 0
361 303.627 7.89489 0.01 1 50 0
393 303.627 7.89489 0.01 1 49 0
398 303.627 7.89489 0.01 1 48 0
401 309.762 8.58245 0.01 1 89 0
410 311.282 8.58245 0.01 1 89 0
422 303.627 7.89489 0.01 1 50 0
428 307.337 7.82183 0.01 1 72 0
443 309.551 7.9936 0.01 1 72 0
463 303.627 7.97244 0.01 1 48 0
503 303.627 7.89489 0.01 1 49 0
507 304.286 7.97346 0.01 1 50 0
523 309.328 8.22472 0.01 1 72 0
524 309.598 8.21063 0.01 1 72 0
550 303.627 7.89489 0.01 1 50 0
552 303.627 7.89489 0.01 1 49 0
553 303.627 7.89489 0.01 1 50 0
555 311.282 8.5717 0.01 1 89 0
563 303.627 7.89489 0.01 1 49 0
565 308.953 7.70224 0.01 1 72 0
570 303.627 7.89489 0.01 1 50 0
573 311.282 8.5717 0.01 1 90 0
577 303.627 7.69418 0.01 1 50 0
600 303.627 7.89489 0.01 1 48 0
620 303.627 7.89489 0.01 1 50 0
642 303.627 7.89489 0.01 1 50 0
646 303.627 7.89489 0.01 1 48 0
668 308.729 8.0894 0.01 1 72 0
676 309.271 7.97808 0.01 1 72 0
677 303.627 7.89489 0.01 1 50 0
682 303.627 7.89489 0.01 1 49 0
688 303.627 7.89489 0.01 1 50 0
701 301.112 7.8655 0.01 1 49 0
702 309.773 7.799 0.01 1 72 0
707 303.627 7.89489 0.01 1 49 0
715 303.627 7.69418 0.01 1 50 0
724 303.627 7.89489 0.01 1 49 0
736 303.627 7.89489 0.01 1 49 0
745 309.162 8.09352 0.01 1 72 0
773 311.282 8.58245 0.01 1 89 0
778 303.627 7.89489 0.01 1 50 0
781 311.282 8.5717 0.01 1 91 0
789 311.282 8.5717 0.01 1 89 0
798 303.627 7.89489 0.01 1 48 0
803 303.627 7.89489 0.01 1 50 0
804 301.112 7.8655 0.01 1 50 0.000158235
831 311.282 8.58245 0.01 1 89 0
834 303.627 7.89489 0.01 1 50 0
840 301.693 7.89489 0.01 1 50 0.0239714
850 309.234 8.07268 0.01 1 72 0
856 303.627 7.89489 0.01 1 49 0
864 303.627 7.89489 0.01 1 49 0
872 311.282 8.71003 0.01 1 89 0.00127175
899 311.282 8.58245 0.01 1 89 0
903 303.627 7.89489 0.01 1 49 0
922 303.627 7.91402 0.01 1 49 0
925 310.786 8.47634 0.01 1 89 0
954 303.627 7.89489 0.01 1 50 0
962 303.627 7.89489 0.01 1 49 0
980 303.627 7.89489 0.01 1 49 0
983 303.627 7.89489 0.01 1 50 0
988 303.627 7.69418 0.01 1 50 0
989 309.328 8.21295 0.01 1 72 0
991 303.627 7.89489 0.01 1 48 0
1017 303.627 7.89489 0.01 1 48 0
1024 303.627 7.89489 0.01 1 50 0
1029 303.627 7.89489 0.01 1 49 0
1033 313.628 8.47634 0.01 1 89 0.0271868
1073 303.627 7.89489 0.01 1 49 0
1077 307.441 8.03558 0.01 1 72 0
1094 303.627 7.89489 0.01 1 49 0
1111 312.293 8.47634 0.01 1 90 0
1126 303.627 7.89489 0.01 1 48 0
1135 303.627 7.69418 0.01 1 50 0
1141 313.251 8.58245 0.01 1 89 0
1147 303.627 7.89489 0.01 1 49 0
1148 303.627 7.89489 0.01 1 50 0
1155 303.627 7.89489 0.01 1 50 0
1157 307.255 8.0927 0.01 1 72 0
1160 309.241 8.12222 0.01 1 72 0
1174 303.627 7.89489 0.01 1 50 0
1183 303.627 8.04539 0.01 1 49 0
1184 303.627 7.89489 0.01 1 50 0
1186 308.727 8.10302 0.01 1 72 -4.29153e-06
1200 303.627 7.89489 0.01 1 50 0
1210 304.286 7.97346 0.01 1 50 0
1228 303.627 7.89489 0.01 1 48 0
1236 311.351 8.47634 0.01 1 89 0
1245 302.543 7.80616 0.01 1 50 0
1247 303.627 7.8729 0.01 1 49 0
1251 303.627 7.8729 0.01 1 50 0
1258 311.282 8.47634 0.01 1 89 0
1261 309.328 8.21314 0.01 1 72 0
1262 311.282 8.47634 0.01 1 89 0
1272 307.939 8.14668 0.01 1 72 0
1275 303.627 7.89489 0.01 1 50 0
1303 303.627 7.89489 0.01 1 50 0
1304 309.773 7.799 0.01 1 72 0
1307 311.282 8.47634 0.01 1 90 0
1315 309.598 8.21063 0.01 1 72 0
1328 303.627 7.69418 0.01 1 50 0
1344 310.836 8.47634 0.01 1 89 0
1345 303.627 7.89489 0.01 1 50 0
1347 303.627 7.89489 0.01 1 49 0
1350 309.691 8.25305 0.01 1 72 0
1353 307.255 8.0927 0.01 1 72 0
1356 303.627 7.89489 0.01 1 50 0
1361 311.282 8.5717 0.01 1 91 0
1363 303.627 7.89489 0.01 1 49 0
1365 303.627 7.89489 0.01 1 50 0
1373 303.627 7.89489 0.01 1 50 0
1381 303.627 7.8729 0.01 1 49 0
1403 308.564 8.51904 0.01 1 72 0
1404 303.627 7.89489 0.01 1 50 0
1409 308.727 8.26223 0.01 1 72 0
1411 303.627 7.89489 0.01 1 50 0
