max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.931 7.86815 0.01 1 48 0
49 309.776 8.00839 0.01 1 72 0
56 303.462 7.91129 0.01 1 47 0
61 303.931 7.9974 0.01 1 47 0
62 303.931 7.8399 0.01 1 49 0
63 303.931 7.91129 0.01 1 48 0
79 311.579 8.23347 0.01 1 90 0
88 303.931 7.9974 0.01 1 47 0
100 309.244 7.8205 0.01 1 72 0.000956103
105 309.679 8.25264 0.01 1 91 0
130 303.931 7.91129 0.01 1 48 0
134 309.673 8.22311 0.01 1 90 0
135 303.931 7.8399 0.01 1 49 0
140 310.176 7.92653 0.01 1 72 0
142 303.931 7.91129 0.01 1 48 0
145 303.132 7.91129 0.01 1 49 0
157 303.132 8.00702 0.01 1 49 0.00093171
173 309.776 7.93442 0.01 1 72 0
190 303.864 7.91129 0.01 1 49 0
194 303.132 7.70636 0.01 1 49 -0.00209187
196 303.931 7.91129 0.01 1 48 0
204 303.931 7.91129 0.01 1 48 0
205 311.579 8.23347 0.01 1 91 0
218 305.947 7.91129 0.01 1 48 0
223 309.039 8.30713 0.01 1 72 0
229 309.673 8.17783 0.01 1 90 -0.000675678
244 309.443 8.30348 0.01 1 72 0
276 311.579 8.23347 0.01 1 90 0
279 303.931 7.91129 0.01 1 49 0
294 303.931 7.91129 0.01 1 48 0
308 303.931 7.91129 0.01 1 49 0
313 303.931 7.91129 0.01 1 49 0
337 303.931 7.91129 0.01 1 49 0
338 303.931 7.91129 0.01 1 49 0
345 312.695 8.23347 0.01 1 90 0.0148588
357 303.132 7.89859 0.01 1 49 0
358 311.579 8.23347 0.01 1 92 0
359 303.931 7.91129 0.01 1 49 0
361 303.366 7.89188 0.01 1 48 0
365 305.947 7.91129 0.01 1 49 0
368 303.931 7.8399 0.01 1 48 0
375 303.931 7.76454 0.01 1 49 0
379 303.931 7.91129 0.01 1 49 0
388 311.579 8.23347 0.01 1 90 0
401 309.776 8.00839 0.01 1 72 0
402 304.903 7.91129 0.01 1 48 0
405 303.931 7.91129 0.01 1 47 0
414 311.579 8.23347 0.01 1 91 0
415 309.443 8.30348 0.01 1 72 0
421 308.676 7.83652 0.01 1 72 0.00201856
427 303.931 7.91129 0.01 1 47 0
445 309.977 8.26794 0.01 1 72 0
451 306.814 8.18732 0.01 1 72 0
471 303.931 7.91129 0.01 1 49 0
478 303.132 7.91129 0.01 1 49 0
479 303.931 7.91129 0.01 1 49 0
511 303.931 7.74281 0.01 1 48 0
521 303.132 7.70636 0.01 1 49 0
540 309.694 8.23347 0.01 1 92 0
544 311.579 8.23347 0.01 1 92 0
545 303.931 8.07801 0.01 1 48 0
551 305.797 7.91129 0.01 1 49 0
555 303.931 7.91129 0.01 1 49 0
573 309.776 8.00839 0.01 1 72 0
574 303.44 7.91129 0.01 1 49 0
588 308.635 7.98503 0.01 1 72 0
623 311.648 8.07466 0.01 1 72 0
632 311.579 8.23347 0.01 1 91 0
650 313.025 8.23347 0.01 1 90 0
655 311.682 8.03663 0.01 1 90 0
656 309.039 8.30713 0.01 1 72 0
657 310.303 8.08063 0.01 1 72 0
661 303.931 7.91129 0.01 1 49 0
666 303.931 7.91129 0.01 1 49 0
674 303.931 7.63678 0.01 1 49 0
690 303.931 7.91129 0.01 1 48 0
693 303.931 7.91129 0.01 1 49 0
732 303.132 7.91129 0.01 1 48 0
736 303.132 7.89859 0.01 1 49 0
759 303.931 7.91129 0.01 1 49 0
760 309.38 7.89551 0.01 1 72 0
768 303.931 7.91129 0.01 1 49 0
779 310.683 7.98608 0.01 1 72 0
785 303.931 7.86814 0.01 1 49 0
792 303.931 7.91129 0.01 1 49 0
823 303.931 7.83517 0.01 1 48 0
835 303.931 7.91129 0.01 1 48 0
836 310.472 8.05996 0.01 1 72 0
838 309.171 8.02935 0.01 1 72 0
840 303.931 7.91129 0.01 1 49 0
846 311.579 8.23347 0.01 1 92 0
849 308.068 7.94668 0.01 1 72 0
886 303.931 7.83517 0.01 1 48 0
887 311.579 8.23347 0.01 1 90 0
891 303.931 7.91129 0.01 1 49 0
892 303.931 7.91129 0.01 1 48 0
893 303.931 7.91129 0.01 1 48 0
928 303.931 7.91129 0.01 1 49 0
933 309.38 7.89551 0.01 1 72 0
958 303.366 7.89188 0.01 1 48 0
966 309.489 8.22011 0.01 1 72 0
969 303.931 7.91129 0.01 1 49 0
988 303.931 7.91129 0.01 1 49 0
991 305.317 7.91129 0.01 1 47 0
1005 303.132 7.91129 0.01 1 48 0
1011 303.482 7.91129 0.01 1 48 0
1023 305.34 7.9974 0.01 1 47 0
1028 303.931 7.9974 0.01 1 48 0
1038 310.472 8.05996 0.01 1 72 0
1053 303.931 7.9974 0.01 1 48 0
1062 303.931 8.0195 0.01 1 48 0
1067 311.682 8.03663 0.01 1 90 0
1069 303.931 7.91129 0.01 1 49 0
1083 311.579 8.23347 0.01 1 91 0
1107 303.931 8.13066 0.01 1 47 0
1108 303.931 7.86814 0.01 1 48 0
1117 302.687 7.91129 0.01 1 48 0
1126 304.285 7.91129 0.01 1 49 0
1152 308.397 7.84848 0.01 1 72 0
1170 309.694 8.23347 0.01 1 91 0
1185 310.26 8.25086 0.01 1 72 0
1186 311.579 8.23347 0.01 1 90 0
1188 309.679 8.23347 0.01 1 90 0
1195 311.579 8.23347 0.01 1 92 0
1203 303.931 7.91129 0.01 1 47 0
1215 303.931 7.91129 0.01 1 48 0
1231 305.34 7.9974 0.01 1 47 0
1246 311.763 8.23347 0.01 1 90 0
1247 303.931 7.86815 0.01 1 49 -0.000517875
1259 306.245 8.16384 0.01 1 72 0
1270 309.737 7.98608 0.01 1 72 0
1273 306.699 7.83134 0.01 1 72 0
1274 303.931 7.91129 0.01 1 49 0
1286 303.931 7.91129 0.01 1 47 0
1291 307.834 8.03841 0.01 1 72 0.000107974
1297 303.931 7.91129 0.01 1 48 0
1309 309.977 8.26794 0.01 1 72 0
1316 309.95 8.00839 0.01 1 72 0
1330 303.931 7.91129 0.01 1 48 0
