max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
169 310.14 7.96617 0.01 1 72 0
171 308.504 7.87324 0.01 1 72 0
411 310.108 7.96617 0.01 1 72 0
467 309.9 8.5018 0.01 1 72 0
517 307.936 7.92523 0.01 1 72 -2.19047e-06
525 308.733 8.5169 0.01 1 72 0
580 291.976 8.45711 0.01 1 4 0
621 307.936 8.05454 0.01 1 72 5.42998e-05
706 309.648 8.23345 0.01 1 72 0
775 310.184 8.30651 0.01 1 72 0
777 290.917 8.28126 0.01 1 5 0
796 290.028 8.28126 0.01 1 5 0
817 329.5 8.40564 0.01 1 121 0
900 290.917 8.28126 0.01 1 5 0
1015 308.34 7.96617 0.01 1 72 0
1103 290.917 8.32678 0.01 1 4 0
1123 310.257 8.29272 0.01 1 72 0
1176 308.859 8.21403 0.01 1 72 0
1232 309.798 7.96617 0.01 1 72 0
1309 309.092 7.7936 0.01 1 72 0
1321 308.34 7.96617 0.01 1 72 0
1386 291.35 8.36476 0.01 1 5 0
1437 291.976 8.45711 0.01 1 5 0
1459 289.871 8.45711 0.01 1 4 0
1481 307.378 7.85427 0.01 1 72 0
1528 307.527 8.00307 0.01 1 72 0
1560 309.16 8.04329 0.01 1 72 0
2172 307.395 7.54496 0.01 1 72 0
2501 290.917 8.32678 0.01 1 4 0
2512 329.819 8.49042 0.01 1 121 0
2568 290.594 8.36476 0.01 1 5 0
2616 310.184 8.30651 0.01 1 72 0
2686 305.691 7.93094 0.01 1 72 0
2746 290.444 8.28126 0.01 1 5 0
2967 329.097 8.52815 0.01 1 123 0
3153 290.917 8.27978 0.01 1 4 0
3197 329.819 8.49042 0.01 1 121 0
3238 307.341 7.85427 0.01 1 72 0
3250 309.031 8.5018 0.01 1 72 0
3265 290.917 8.28126 0.01 1 5 0
3333 308.763 8.05508 0.01 1 72 0
3366 290.917 8.28126 0.01 1 5 0
3374 309.031 8.5018 0.01 1 72 0
3422 308.015 7.47996 0.01 1 72 0
3463 310.546 7.99608 0.01 1 72 0
3528 306.327 7.85389 0.01 1 72 0
3768 308.504 7.86652 0.01 1 72 0
3829 307.936 7.93015 0.01 1 72 0
3878 288.174 8.28126 0.01 1 5 0
3937 290.917 8.2478 0.01 1 4 0
4035 308.763 7.92308 0.01 1 72 0
4189 290.749 8.28126 0.01 1 5 0
4211 288.767 8.28126 0.01 1 5 -0.006542
4281 290.917 8.32678 0.01 1 5 0
4306 329.819 8.49042 0.01 1 121 0
4310 329.089 8.40564 0.01 1 121 0
4328 306.747 8.16652 0.01 1 72 0
4333 291.35 8.36476 0.01 1 5 0
4335 289.871 8.45711 0.01 1 5 0
4702 310.598 7.91797 0.01 1 72 0
4728 329.097 8.52815 0.01 1 123 0
4758 308.431 7.84124 0.01 1 72 0
4909 330.934 8.38083 0.01 1 121 0
5012 307.309 8.04379 0.01 1 72 0
5028 290.594 8.36476 0.01 1 4 0
5110 290.028 8.28126 0.01 1 5 0
5413 307.748 7.95092 0.01 1 72 0
5417 307.378 7.85427 0.01 1 72 0
5463 310.108 7.96617 0.01 1 72 0
5586 306.877 7.47996 0.01 1 72 -0.00332437
5590 329.089 8.40564 0.01 1 121 0
5702 307.75 7.94545 0.01 1 72 0.00184026
5784 307.378 7.85427 0.01 1 72 0
5864 309.16 7.82659 0.01 1 72 0
5869 290.21 8.28126 0.01 1 5 0
5958 307.748 7.92308 0.01 1 72 0
6083 290.028 8.28126 0.01 1 5 0
6117 290.917 8.2478 0.01 1 5 0
6214 307.639 7.95312 0.01 1 72 0
6314 309.427 7.93453 0.01 1 72 0
6357 310.598 7.93974 0.01 1 72 0
6458 290.917 8.32678 0.01 1 4 0
6495 290.917 8.32678 0.01 1 5 0
6543 290.917 8.28126 0.01 1 5 0
6785 329.097 8.59064 0.01 1 121 0
6819 308.681 8.58588 0.01 1 72 0
6848 307.341 7.85427 0.01 1 72 0
6858 307.936 7.93015 0.01 1 72 0
6968 309.885 7.99327 0.01 1 72 0
7296 290.917 8.28126 0.01 1 5 0
7524 290.917 8.28126 0.01 1 5 0
7852 290.917 8.28126 0.01 1 5 0
7976 307.936 7.92523 0.01 1 72 0
8075 291.976 8.45711 0.01 1 5 0
8079 290.917 8.28126 0.01 1 4 0
8268 329.819 8.49042 0.01 1 121 0
8341 290.028 8.38515 0.01 1 5 0.00164721
8374 309.885 7.99327 0.01 1 72 0
8388 290.594 8.36476 0.01 1 5 0
8411 307.395 7.54496 0.01 1 72 0
8423 329.089 8.40564 0.01 1 121 0
8466 329.097 8.52815 0.01 1 123 0
8537 290.21 8.28126 0.01 1 5 0
8735 290.917 8.32678 0.01 1 5 0
8780 290.917 8.28126 0.01 1 5 0
8930 310.108 8.01247 0.01 1 72 0
8952 310.257 8.29272 0.01 1 72 0
9306 308.787 8.21403 0.01 1 72 0
9377 329.819 8.49042 0.01 1 121 0
9482 308.504 7.86652 0.01 1 72 0
9487 291.35 8.36476 0.01 1 5 0
9668 329.097 8.52815 0.01 1 123 0
9963 290.749 8.28126 0.01 1 5 0
9976 289.871 8.45711 0.01 1 5 0
10053 290.917 8.1593 0.01 1 5 0
10054 308.889 8.29912 0.01 1 72 0
10134 290.917 8.28126 0.01 1 5 0
10259 307.819 7.93587 0.01 1 72 0.00120693
10334 309.031 8.5018 0.01 1 72 0
10515 329.819 8.49042 0.01 1 121 0
10682 310.598 7.93974 0.01 1 72 0
10709 291.976 8.45711 0.01 1 5 0
10808 307.395 7.54496 0.01 1 72 0
10906 288.174 8.30411 0.01 1 5 0
10908 310.108 8.01247 0.01 1 72 0
10999 307.395 7.54496 0.01 1 72 0
11144 307.012 8.01563 0.01 1 72 0
11149 290.594 8.36476 0.01 1 4 0
11157 308.504 7.87324 0.01 1 72 0
11208 291.35 8.36476 0.01 1 5 0
11245 311.692 8.12246 0.01 1 72 0.000144213
11489 329.819 8.53876 0.01 1 121 0
11535 308.933 7.93587 0.01 1 72 0
11536 290.917 8.28126 0.01 1 4 0
11599 308.504 7.86652 0.01 1 72 0
11603 307.559 7.93246 0.01 1 72 0
11615 306.7 7.85389 0.01 1 72 0
11785 290.917 8.28126 0.01 1 5 0
11943 291.173 8.36476 0.01 1 5 0
12025 307.341 7.85427 0.01 1 72 0
12052 307.748 7.92308 0.01 1 72 0
12164 306.7 7.85389 0.01 1 72 0
12219 291.35 8.36476 0.01 1 5 0
12228 290.594 8.37379 0.01 1 5 0
12395 290.594 8.36476 0.01 1 3 0
12471 329.819 8.49042 0.01 1 121 0
12478 291.173 8.36476 0.01 1 5 0
12482 290.917 8.28126 0.01 1 4 0
12708 308.933 7.93587 0.01 1 72 0
12721 307.42 8.45112 0.01 1 72 0
12812 290.028 8.28126 0.01 1 5 0
12956 306.397 8.02499 0.01 1 72 0
13139 310.257 8.43561 0.01 1 72 7.58618e-05
13140 290.917 8.28126 0.01 1 5 0
13381 329.089 8.32479 0.01 1 121 0
13618 306.397 8.02499 0.01 1 72 0
13638 307.42 8.45112 0.01 1 72 0
13748 310.598 7.93974 0.01 1 72 0
13863 308.902 8.50996 0.01 1 72 0
14114 290.028 8.28126 0.01 1 5 0
14125 307.395 7.47996 0.01 1 72 0
14305 290.917 8.28126 0.01 1 5 0
14435 290.917 8.28126 0.01 1 5 0
14993 290.917 8.14713 0.01 1 4 -0.00186372
15061 290.028 8.28126 0.01 1 5 0
15102 308.681 8.58588 0.01 1 72 0
15210 308.504 7.87324 0.01 1 72 0
15230 292.454 8.35207 0.01 1 4 0
15243 307.748 7.95092 0.01 1 72 1.71214e-05
15300 306.397 8.02499 0.01 1 72 0
15309 306.577 8.14494 0.01 1 72 0.000103071
15400 290.917 8.28126 0.01 1 4 0
15409 308.504 7.86652 0.01 1 72 0
15461 291.35 8.36476 0.01 1 5 0
15465 290.028 8.28126 0.01 1 5 0
15490 307.395 7.47996 0.01 1 72 0
15518 307.395 7.47996 0.01 1 72 0
15701 309.427 7.93453 0.01 1 72 0
15712 306.397 8.02499 0.01 1 72 0
15765 309.386 8.2378 0.01 1 72 0
15817 306.397 8.02499 0.01 1 72 0
15930 306.73 7.76878 0.01 1 72 -0.000313818
16032 288.174 8.28126 0.01 1 5 0
16133 290.028 8.28126 0.01 1 5 0
16275 306.397 8.02499 0.01 1 72 0
16276 290.917 8.35333 0.01 1 5 0
16342 329.097 8.52815 0.01 1 123 0
16348 307.012 8.03243 0.01 1 72 0
16465 290.917 8.28126 0.01 1 5 0
16604 290.917 8.32678 0.01 1 4 0
16635 329.097 8.52815 0.01 1 123 0
16648 307.378 7.85427 0.01 1 72 0
16715 309.885 7.99327 0.01 1 72 0
16779 329.097 8.59064 0.01 1 121 0
16880 309.762 8.23345 0.01 1 72 0
16991 290.917 8.28126 0.01 1 5 0
16994 308.504 7.87004 0.01 1 72 0
17010 310.598 7.91797 0.01 1 72 0
17024 290.917 8.28126 0.01 1 5 0
17048 292.454 8.28126 0.01 1 4 0
17053 307.309 8.04379 0.01 1 72 0
17057 290.917 8.27978 0.01 1 5 0
17214 290.21 8.28126 0.01 1 5 0
17249 289.871 8.45711 0.01 1 5 0
17361 310.108 8.14472 0.01 1 72 0
17362 308.431 7.84124 0.01 1 72 0
17395 290.594 8.36476 0.01 1 4 0
17549 290.594 8.36476 0.01 1 5 0
17572 329.819 8.49042 0.01 1 121 0
17617 290.917 8.32678 0.01 1 3 0
17654 290.21 8.28126 0.01 1 5 0
17727 310.108 8.14472 0.01 1 72 0
17758 290.917 8.28126 0.01 1 5 0
17829 290.917 8.32678 0.01 1 5 0
17888 307.748 7.92308 0.01 1 72 0
17914 307.395 7.47996 0.01 1 72 0
17945 290.594 8.29416 0.01 1 4 -0.00102331
18056 329.097 8.59064 0.01 1 121 0
18063 290.917 8.2478 0.01 1 5 0
18175 307.527 7.93587 0.01 1 72 0
18210 290.917 8.28126 0.01 1 5 0
18249 308.859 8.21403 0.01 1 72 0
18258 310.257 8.29272 0.01 1 72 0
18271 290.749 8.28126 0.01 1 5 0
18430 290.594 8.36476 0.01 1 5 0
18562 289.871 8.21412 0.01 1 5 0
18576 290.594 8.36476 0.01 1 5 0
18639 308.933 7.93587 0.01 1 72 0
18667 310.108 7.96617 0.01 1 72 0
18690 292.454 8.28126 0.01 1 4 0
18777 290.917 8.28126 0.01 1 5 0
18793 290.917 8.2478 0.01 1 4 0
18802 309.635 7.99608 0.01 1 72 0
18811 289.871 8.45711 0.01 1 5 0
18818 290.917 8.28126 0.01 1 4 0
18836 307.42 8.45112 0.01 1 72 0
18957 308.34 7.94593 0.01 1 72 -3.45707e-06
18958 290.917 8.28126 0.01 1 4 0
18961 290.917 8.1593 0.01 1 5 0
18972 310.108 7.96617 0.01 1 72 0
18982 308.902 8.50996 0.01 1 72 0
19032 307.527 8.00307 0.01 1 72 5.62966e-05
19053 310.598 7.93974 0.01 1 72 0
19067 307.936 7.93015 0.01 1 72 0
19301 289.871 8.45711 0.01 1 5 0
19383 307.527 7.93587 0.01 1 72 0
19428 306.397 8.02499 0.01 1 72 0
19457 290.21 8.28126 0.01 1 5 0
19484 292.014 8.28126 0.01 1 5 0
19492 307.42 8.45112 0.01 1 72 0
19522 288.174 8.28126 0.01 1 5 0
19628 309.16 7.92308 0.01 1 72 0
19686 291.35 8.36476 0.01 1 5 0
19687 290.917 8.28126 0.01 1 5 0
19784 307.012 7.8972 0.01 1 72 0
19822 290.917 8.32678 0.01 1 4 0
19875 310.108 7.96617 0.01 1 72 0
19905 310.538 7.99327 0.01 1 72 -0.00243145
19944 290.028 8.28126 0.01 1 5 0
19980 290.917 8.28126 0.01 1 5 0
20011 307.341 7.85427 0.01 1 72 0
20232 306.73 7.92308 0.01 1 72 0
20315 305.903 7.77322 0.01 1 72 0
20388 311.051 8.03903 0.01 1 72 0
20484 307.395 7.47996 0.01 1 72 0
20492 310.108 8.14472 0.01 1 72 0
20501 310.108 7.96617 0.01 1 72 0
20561 290.917 8.2478 0.01 1 5 0
