max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.957 7.9408 0.01 1 89 0
24 307.087 8.40342 0.01 1 48 0
34 311.125 7.64832 0.01 1 72 0
46 306.089 8.40342 0.01 1 49 0
58 308.128 7.84329 0.01 1 72 0
80 308.036 8.28217 0.01 1 72 0
111 306.089 8.40342 0.01 1 48 0
123 306.325 8.36293 0.01 1 49 0
135 309.004 7.84329 0.01 1 72 0
148 306.089 8.40342 0.01 1 49 0
184 310.69 7.68941 0.01 1 91 0
201 308.96 8.04181 0.01 1 72 0
204 310.388 7.89654 0.01 1 90 0
212 309.186 7.88141 0.01 1 72 0
218 306.48 8.40342 0.01 1 49 0
223 307.197 8.10862 0.01 1 72 0
263 306.089 8.40342 0.01 1 49 0
297 311.105 7.71774 0.01 1 72 0
299 310.69 7.9408 0.01 1 89 0
310 306.48 8.40342 0.01 1 49 0
314 307.47 8.40342 0.01 1 72 0
318 311.197 7.88574 0.01 1 89 0
330 306.325 8.22504 0.01 1 49 0
345 306.48 8.40342 0.01 1 48 0
377 308.036 8.26889 0.01 1 72 0
391 306.089 8.40342 0.01 1 49 0
406 310.663 7.88574 0.01 1 91 0
413 311.105 7.65256 0.01 1 72 0
420 310.69 7.9408 0.01 1 89 0
426 310.529 7.99526 0.01 1 72 0
433 308.964 8.43798 0.01 1 72 0
490 306.089 8.40342 0.01 1 48 0
497 309.111 7.89599 0.01 1 72 0
527 308.258 8.08361 0.01 1 72 0
571 309.111 8.06346 0.01 1 72 0
582 308.258 8.08361 0.01 1 72 0
588 309.485 8.34694 0.01 1 72 0
608 310.663 7.88574 0.01 1 89 0
609 305.694 8.36293 0.01 1 49 0
612 309.108 7.74206 0.01 1 72 0
636 308.972 8.29597 0.01 1 72 0
640 310.69 7.86809 0.01 1 90 -0.000401229
641 310.529 7.99526 0.01 1 72 0
653 310.69 7.68941 0.01 1 91 0
663 309.013 7.95822 0.01 1 72 0
700 310.663 7.88574 0.01 1 89 0
702 308.972 8.29989 0.01 1 72 0
733 309.186 7.88141 0.01 1 72 0
766 311.105 7.65256 0.01 1 72 0
780 307.197 8.01811 0.01 1 72 -0.000108853
782 306.089 8.40342 0.01 1 48 0
824 308.128 7.84329 0.01 1 72 0
844 310.663 7.88574 0.01 1 90 0
851 310.663 7.96657 0.01 1 89 0
866 308.773 8.1471 0.01 1 72 0
868 309.108 7.74206 0.01 1 72 0
883 308.144 8.11551 0.01 1 72 0
887 312.111 7.89592 0.01 1 89 0
892 307.197 8.12639 0.01 1 72 0
900 307.975 8.40342 0.01 1 49 0
903 307.359 7.87919 0.01 1 72 -2.08318e-05
934 311.183 8.0571 0.01 1 72 0
955 308.036 8.26889 0.01 1 72 0
956 306.089 8.40342 0.01 1 48 0
996 307.493 8.13969 0.01 1 72 0
1000 307.359 7.89874 0.01 1 72 0
1008 310.69 7.82467 0.01 1 89 0
1011 306.089 8.40342 0.01 1 49 0
1015 310.663 7.88574 0.01 1 89 0
1023 309.261 7.96557 0.01 1 72 0
1042 308.258 8.08361 0.01 1 72 0
1074 308.039 7.89874 0.01 1 72 0
1082 306.48 8.40342 0.01 1 48 0
1090 307.197 8.12639 0.01 1 72 0
1132 306.48 8.40342 0.01 1 48 0
1136 310.663 7.88574 0.01 1 89 0
1139 310.663 7.96657 0.01 1 89 0
1141 306.325 8.36293 0.01 1 49 0
1148 310.663 7.88574 0.01 1 89 0
1152 310.69 7.89654 0.01 1 90 0
1169 310.69 7.68941 0.01 1 91 0
1187 308.948 7.68941 0.01 1 90 0
1200 310.663 7.96657 0.01 1 89 0
1229 308.258 8.08361 0.01 1 72 0
1265 307.197 8.12639 0.01 1 72 0
1273 308.468 8.35588 0.01 1 72 0
1275 306.089 8.40342 0.01 1 49 0
1289 308.359 7.84316 0.01 1 72 0
1312 307.087 8.40342 0.01 1 48 0
1326 306.089 8.40342 0.01 1 49 0
1343 308.972 8.29989 0.01 1 72 0
1400 311.32 7.88574 0.01 1 89 0
1420 306.089 8.22646 0.01 1 49 0
1421 311.197 7.88574 0.01 1 89 0
1428 310.663 7.88574 0.01 1 90 0
1441 306.089 8.35649 0.01 1 49 -0.000691347
1443 306.089 8.40342 0.01 1 49 0
1487 310.69 7.89654 0.01 1 90 0
1497 306.089 8.40342 0.01 1 49 0
1502 309.266 8.29768 0.01 1 72 0
1508 310.837 7.89654 0.01 1 89 0
1537 306.089 8.40342 0.01 1 48 0
1557 306.089 8.40342 0.01 1 48 0
1558 306.48 8.40342 0.01 1 49 0
1574 308.359 7.84316 0.01 1 72 0
1604 307.359 7.89874 0.01 1 72 0
1623 306.48 8.40342 0.01 1 48 0
1646 309.004 7.73472 0.01 1 72 0
1649 310.69 7.89654 0.01 1 90 0
1673 308.359 7.84316 0.01 1 72 0
1701 309.004 7.73472 0.01 1 72 0
1716 306.48 8.40342 0.01 1 48 0
1718 307.416 8.47618 0.01 1 72 0
1722 307.197 8.12639 0.01 1 72 0
1761 310.529 7.99526 0.01 1 72 0
1765 307.47 8.40342 0.01 1 72 0
1806 307.197 8.10862 0.01 1 72 0
1826 310.663 7.88574 0.01 1 89 0
1905 306.48 8.36765 0.01 1 49 0
1914 311.52 7.68941 0.01 1 90 0
1924 309.186 7.88141 0.01 1 72 0
1950 310.69 7.9408 0.01 1 90 0
2006 307.087 8.40342 0.01 1 48 0
2076 307.811 8.15051 0.01 1 72 0
2086 306.48 8.40342 0.01 1 49 0
2087 310.69 7.68941 0.01 1 91 0
2108 310.69 7.89654 0.01 1 90 0
2147 306.089 8.22646 0.01 1 49 0
2162 311.183 8.0571 0.01 1 72 0
2166 306.325 8.26386 0.01 1 49 0
2173 307.087 8.40342 0.01 1 48 0
2185 310.587 8.3983 0.01 1 72 -0.00280002
2204 307.197 8.10862 0.01 1 72 0
2208 308.96 8.04181 0.01 1 72 0
2253 309.05 8.36582 0.01 1 72 0
2301 310.663 7.88574 0.01 1 91 0
2303 303.641 8.40342 0.01 1 47 0.0402493
2316 306.325 8.22504 0.01 1 49 0
2320 303.641 8.40342 0.01 1 47 0
2337 310.69 7.89654 0.01 1 90 0
2408 312.111 7.89592 0.01 1 89 0
2438 307.495 8.18255 0.01 1 72 0
2454 308.036 8.29768 0.01 1 72 0
2464 307.416 8.47618 0.01 1 72 0
2465 306.48 8.40342 0.01 1 48 0
2472 306.089 8.40342 0.01 1 49 0
2493 307.493 8.13969 0.01 1 72 0
2511 307.087 8.40342 0.01 1 48 0
2513 308.036 8.29768 0.01 1 72 0
2528 310.641 7.96693 0.01 1 72 0
2552 310.663 7.88574 0.01 1 89 0
2569 306.325 8.36293 0.01 1 49 0
2570 307.47 8.40342 0.01 1 72 0
2593 307.197 8.12639 0.01 1 72 0
2599 309.186 7.88141 0.01 1 72 0
2625 308.258 8.08361 0.01 1 72 0
2630 308.972 8.29597 0.01 1 72 0
2632 306.089 8.40342 0.01 1 48 0
2637 310.69 7.9408 0.01 1 89 0
2643 306.089 8.22646 0.01 1 49 0
2678 310.69 7.89654 0.01 1 89 0
2692 306.48 8.40342 0.01 1 48 0
2698 307.119 7.89874 0.01 1 72 0
2700 310.663 7.85611 0.01 1 90 0
2713 305.061 7.98934 0.01 1 72 0
2768 303.641 8.40342 0.01 1 47 0
2776 308.359 7.84316 0.01 1 72 0
2793 310.624 7.67257 0.01 1 90 -0.000253364
2802 310.663 7.75614 0.01 1 89 0
2813 308.364 8.3983 0.01 1 72 0
2817 310.663 7.96657 0.01 1 89 0
2826 306.325 8.36293 0.01 1 48 0
2852 306.48 8.40342 0.01 1 49 0
2892 307.437 7.77315 0.01 1 72 0
2908 306.089 8.40342 0.01 1 49 0
2919 311.105 7.65256 0.01 1 72 0
2941 305.462 8.39286 0.01 1 49 0
2948 308.96 8.04181 0.01 1 72 0
2961 310.663 7.96657 0.01 1 89 0
2981 306.089 8.40342 0.01 1 49 0
2985 306.48 8.40342 0.01 1 49 0
2990 307.087 8.40342 0.01 1 48 0
2991 306.089 8.40342 0.01 1 47 0
2992 310.663 7.88574 0.01 1 90 0
3031 310.663 7.92911 0.01 1 90 0.000610113
3045 307.437 7.77315 0.01 1 72 0
3058 308.258 8.08361 0.01 1 72 0
3072 306.325 8.26386 0.01 1 49 0
3076 310.663 7.88574 0.01 1 89 0
3087 310.663 7.88574 0.01 1 89 0
3089 310.69 7.68941 0.01 1 91 0
3095 306.48 8.40342 0.01 1 49 0
3099 307.416 8.47618 0.01 1 72 0
3128 311.183 8.0571 0.01 1 72 0
3131 310.663 7.88574 0.01 1 89 0
3141 307.197 8.10862 0.01 1 72 0
3148 307.47 8.40342 0.01 1 72 0
3153 307.087 8.40342 0.01 1 48 0
3170 306.325 8.36293 0.01 1 49 0
3173 306.48 8.40342 0.01 1 48 0
3207 310.663 7.96657 0.01 1 89 0
3268 306.089 8.40342 0.01 1 49 0
3306 310.663 7.88574 0.01 1 90 0
3328 310.69 7.88574 0.01 1 89 0
3359 306.089 8.38856 0.01 1 49 -0.000218019
3366 310.69 7.89654 0.01 1 90 0
3371 306.655 8.15051 0.01 1 72 0
3374 306.325 8.34847 0.01 1 49 0
3396 308.972 8.29989 0.01 1 72 0
3407 310.837 7.89654 0.01 1 90 0
3416 308.964 8.43798 0.01 1 72 0
3444 306.48 8.40342 0.01 1 48 0
3446 310.663 7.88574 0.01 1 91 0
3456 310.007 7.96657 0.01 1 90 0
3464 306.089 8.40342 0.01 1 49 0
3472 308.359 7.84316 0.01 1 72 0
3484 306.48 8.40342 0.01 1 48 0
3505 310.529 7.99526 0.01 1 72 0
3544 309.013 7.95822 0.01 1 72 0
3562 309.097 8.10335 0.01 1 72 0
3572 310.69 7.89654 0.01 1 91 0
3584 310.663 7.96657 0.01 1 89 0
3596 307.811 8.15051 0.01 1 72 0
3626 306.48 8.40342 0.01 1 49 0
3684 306.089 8.40342 0.01 1 49 0
3688 306.48 8.40342 0.01 1 49 0
3690 310.663 7.88574 0.01 1 91 0
3697 306.089 8.40342 0.01 1 48 0
3702 310.663 7.96657 0.01 1 89 0
3727 306.089 8.22646 0.01 1 48 0
3737 306.325 8.36293 0.01 1 49 0
3745 308.039 7.89874 0.01 1 72 0
3758 309.108 7.74206 0.01 1 72 0
3803 307.811 8.15051 0.01 1 72 0
3825 310.663 7.969 0.01 1 89 0
3912 309.108 7.74206 0.01 1 72 0
3918 306.48 8.40342 0.01 1 49 0
3921 309.485 8.34694 0.01 1 72 0
3930 310.663 7.88574 0.01 1 90 0
