max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
13 328.377 8.22311 0.01 1 117 0
33 310.256 8.26968 0.01 1 72 0
164 291.798 9.05673 0.01 1 7 0
328 306.889 7.92277 0.01 1 72 0
330 309.338 7.79413 0.01 1 72 0
337 308.286 7.7743 0.01 1 72 0
456 291.552 8.93883 0.01 1 7 -0.00150697
498 305.97 7.81036 0.01 1 72 0
525 326.867 8.01674 0.01 1 118 0
540 310.519 7.62336 0.01 1 72 -0.00598706
558 310.719 8.32321 0.01 1 72 0
652 310.719 8.10913 0.01 1 72 0
971 290.434 9.08633 0.01 1 7 0
1158 330.342 7.6893 0.01 1 117 0
1210 310.855 8.01128 0.01 1 72 0
1308 306.889 7.92277 0.01 1 72 0
1326 290.434 9.02184 0.01 1 7 0
1373 310.911 7.4775 0.01 1 72 0
1382 329.94 7.6893 0.01 1 117 -0.00180896
1448 306.889 7.92277 0.01 1 72 0
1507 292.241 9.05673 0.01 1 6 0
1525 290.434 9.02184 0.01 1 7 0
1554 329.001 8.11569 0.01 1 118 0
1562 308.403 8.02024 0.01 1 72 0
1735 326.867 8.06414 0.01 1 118 0
1789 291.798 9.05673 0.01 1 7 0
1939 309.109 8.00667 0.01 1 72 0.00388508
1982 309.454 6.98029 0.01 1 72 0
1992 290.403 9.02184 0.01 1 7 0
2186 292.241 9.05673 0.01 1 7 0
2321 310.549 8.4049 0.01 1 72 0
2430 309.21 7.44641 0.01 1 72 0
2612 309.365 7.53032 0.01 1 72 0
2835 309.762 7.87086 0.01 1 72 -1.81049e-05
2866 292.241 9.05673 0.01 1 7 0
2983 309.454 6.92071 0.01 1 72 0
3012 291.798 9.09346 0.01 1 7 -0.00297219
3069 305.97 7.81036 0.01 1 72 0
3162 290.434 9.02184 0.01 1 6 0
3298 328.377 8.12996 0.01 1 119 0
3305 292.241 9.05673 0.01 1 7 0
3333 309.365 7.61845 0.01 1 72 0
3468 306.644 7.92277 0.01 1 72 0
3509 328.377 8.18261 0.01 1 117 0
3577 292.241 8.95853 0.01 1 7 -0.00143698
3583 309.454 6.98029 0.01 1 72 0
3673 308.904 8.40087 0.01 1 72 0
3810 308.904 8.40087 0.01 1 72 0
4004 291.798 9.05673 0.01 1 7 0
