max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
33 300.702 8.2036 0.01 1 32 0
126 300.702 8.37625 0.01 1 32 0
149 300.702 8.2036 0.01 1 31 0
220 300.702 8.37625 0.01 1 31 0
266 301.592 8.37625 0.01 1 32 0
287 298.524 8.30119 0.01 1 31 0
309 300.702 8.14479 0.01 1 32 0
320 299.044 8.2036 0.01 1 32 0
323 300.702 8.30663 0.01 1 32 0
360 300.702 8.2036 0.01 1 31 0
397 318.111 7.61457 0.01 1 101 0
399 300.702 8.2036 0.01 1 31 0
419 300.702 8.37625 0.01 1 32 0
425 300.702 8.37625 0.01 1 32 0
433 307.984 8.09694 0.01 1 72 0
453 300.702 8.06153 0.01 1 32 0
463 308.056 8.16824 0.01 1 72 0
464 307.273 8.05225 0.01 1 72 0
471 300.702 8.30663 0.01 1 32 0
535 300.702 8.30663 0.01 1 32 0
538 317.218 7.61457 0.01 1 102 0
562 300.702 8.2036 0.01 1 31 0
568 300.702 8.37625 0.01 1 32 0
581 300.702 8.14671 0.01 1 31 0
633 316.971 7.65696 0.01 1 102 0
729 300.702 8.07232 0.01 1 31 0
754 300.702 8.135 0.01 1 32 0
799 300.702 8.30663 0.01 1 32 0
801 307.323 7.97036 0.01 1 72 0
810 309.049 8.23498 0.01 1 72 0
842 317.218 7.61457 0.01 1 102 0
845 300.702 8.28058 0.01 1 32 0
894 300.702 8.2036 0.01 1 32 0
926 299.405 8.26366 0.01 1 32 0
1008 300.702 8.37625 0.01 1 32 0
1036 308.462 8.04502 0.01 1 72 0
1047 310.255 8.23153 0.01 1 72 0
1106 309.776 7.99131 0.01 1 72 0
1128 311.551 7.73245 0.01 1 72 -0.000552341
1173 300.702 8.32289 0.01 1 32 0
1221 317.218 7.61457 0.01 1 101 0
1253 300.702 8.14479 0.01 1 32 0
1255 308.943 8.3607 0.01 1 72 0
1260 310.068 8.3607 0.01 1 72 0
1261 309.909 7.94945 0.01 1 72 0
1299 307.087 7.97016 0.01 1 72 0
1315 300.702 8.35281 0.01 1 32 0
1337 316.971 7.68545 0.01 1 102 0
1338 300.702 8.28058 0.01 1 31 0
1342 300.702 8.30663 0.01 1 32 0
1361 301.168 8.14671 0.01 1 31 -0.00540822
1363 316.971 7.68545 0.01 1 102 0
1366 310.091 7.74677 0.01 1 72 0
1371 318.111 7.61457 0.01 1 101 0
1403 316.971 7.65696 0.01 1 101 0
1416 299.044 8.2036 0.01 1 32 0
1435 308.663 7.67745 0.01 1 72 0
1440 307.179 8.0729 0.01 1 72 0
1483 300.702 8.30663 0.01 1 32 0
1507 308.943 8.3607 0.01 1 72 0
1523 310.255 8.23153 0.01 1 72 0
1540 306.139 8.1521 0.01 1 72 0
1549 309.591 8.07159 0.01 1 72 0
1556 300.702 8.30663 0.01 1 32 0
1614 300.702 8.37625 0.01 1 32 0
1623 300.702 8.37625 0.01 1 32 0
1653 317.109 7.68545 0.01 1 101 0
1686 308.025 8.08947 0.01 1 72 0
1696 302.798 8.30663 0.01 1 32 0
1697 306.512 7.98291 0.01 1 72 0
1724 307.983 7.63431 0.01 1 72 0
1727 300.702 8.2036 0.01 1 30 0
1730 300.702 8.49679 0.01 1 32 0
1816 307.323 7.97036 0.01 1 72 -1.35005e-05
1837 300.702 8.35847 0.01 1 31 0.0037361
1849 308.647 8.00936 0.01 1 72 0
1882 300.702 8.2036 0.01 1 31 0
1887 300.201 8.47605 0.01 1 32 0.00637587
1901 300.702 8.14671 0.01 1 32 0
1996 300.702 8.14671 0.01 1 30 0
2006 299.405 8.26366 0.01 1 32 0
2063 309.909 7.91209 0.01 1 72 0
2080 300.702 8.37625 0.01 1 30 0
2089 317.218 7.69543 0.01 1 102 0
2097 317.218 7.69543 0.01 1 102 0
2100 307.933 7.67745 0.01 1 72 0
2105 308.033 8.09915 0.01 1 72 -0.000321627
2188 300.702 8.14671 0.01 1 32 0
2194 300.702 8.07232 0.01 1 31 0
2254 300.702 8.14479 0.01 1 32 0
2255 316.971 7.65696 0.01 1 102 0
2259 300.702 8.30663 0.01 1 32 0
2261 300.702 8.26483 0.01 1 32 -0.000278391
2341 300.702 8.14671 0.01 1 32 0
2429 320.053 7.54854 0.01 1 101 0
2433 300.702 8.47605 0.01 1 32 0
2453 300.702 8.37625 0.01 1 32 0
2465 309.049 8.23498 0.01 1 72 0
2491 300.702 8.37625 0.01 1 32 0
2502 300.702 8.30663 0.01 1 32 0
2536 300.702 8.2036 0.01 1 32 0
2559 317.218 7.61457 0.01 1 101 0
2577 300.702 8.21439 0.01 1 30 0
2630 310.475 8.12406 0.01 1 72 0
2632 320.053 7.54854 0.01 1 101 0
2651 307.261 8.1521 0.01 1 72 0
2679 300.702 8.14671 0.01 1 30 0
2711 300.702 8.34678 0.01 1 32 0
2715 300.702 8.37625 0.01 1 32 0
2721 300.702 8.2036 0.01 1 32 0
2767 306.139 8.1521 0.01 1 72 0
2795 300.702 8.37625 0.01 1 32 0
2808 311.433 8.05025 0.01 1 72 0
2814 306.512 7.98291 0.01 1 72 0
2826 309.386 8.38877 0.01 1 72 0
2842 316.971 7.68545 0.01 1 103 0
2848 300.702 8.14671 0.01 1 32 0
2910 308.252 8.04502 0.01 1 72 0
2933 300.702 8.47605 0.01 1 32 0
2962 300.702 8.09192 0.01 1 32 0
3032 308.462 8.14924 0.01 1 72 0
3103 300.702 8.37625 0.01 1 31 0
3122 300.702 8.37625 0.01 1 31 0
3164 308.49 7.87122 0.01 1 72 0
3183 309.591 7.98865 0.01 1 72 0
3186 300.702 8.36367 0.01 1 32 0.00100041
3217 300.702 8.37625 0.01 1 32 0
3229 300.702 8.37625 0.01 1 32 0
3244 300.702 8.37625 0.01 1 32 0
3258 300.702 8.2036 0.01 1 32 0
3273 300.702 8.41663 0.01 1 31 0.000702068
3295 300.007 8.2036 0.01 1 32 0
3341 310.091 7.74677 0.01 1 72 0
3351 308.578 7.90258 0.01 1 72 0
3379 300.702 8.37625 0.01 1 31 0
3383 300.702 8.2036 0.01 1 30 0
3497 307.375 7.76552 0.01 1 72 0
3509 309.694 8.37296 0.01 1 72 0
3511 300.702 8.37625 0.01 1 32 0
3518 308.462 8.04502 0.01 1 72 0
3528 309.049 8.1171 0.01 1 72 0
3537 300.702 8.44522 0.01 1 32 0
3541 309.843 7.94945 0.01 1 72 0
3545 300.594 8.30663 0.01 1 32 0
3549 300.702 8.37625 0.01 1 30 0
3600 316.971 7.68481 0.01 1 101 0
3630 300.702 8.2036 0.01 1 32 0
3631 302.798 8.30663 0.01 1 31 0
3634 300.702 8.14479 0.01 1 32 0
3651 316.917 7.61457 0.01 1 101 0
3672 300.702 8.2036 0.01 1 32 0
3741 316.356 7.68545 0.01 1 103 0
3772 307.087 7.97016 0.01 1 72 0
3850 316.971 7.68545 0.01 1 101 0
3852 300.702 8.14671 0.01 1 31 0
3855 300.702 8.14479 0.01 1 32 0
3918 309.909 7.94945 0.01 1 72 0
3961 307.984 7.79537 0.01 1 72 -1.36793e-05
4033 301.905 8.30663 0.01 1 32 0
4056 298.524 8.30119 0.01 1 30 0
4068 300.702 8.47605 0.01 1 32 0
4124 300.702 8.35281 0.01 1 31 0
4143 308.252 8.04502 0.01 1 72 0
4170 308.943 8.11358 0.01 1 72 0
4189 300.702 8.30663 0.01 1 32 0
4252 316.971 7.65696 0.01 1 102 0
4254 307.375 7.76552 0.01 1 72 0
4287 308.578 7.89964 0.01 1 72 0
4344 316.356 7.68545 0.01 1 102 0
4353 316.971 7.68481 0.01 1 101 0
4360 300.594 8.30663 0.01 1 32 0
4368 300.702 8.28058 0.01 1 32 0
4414 309.049 8.1171 0.01 1 72 0
4429 300.702 8.2023 0.01 1 31 0
4431 300.702 8.30663 0.01 1 32 0
4435 300.286 8.30663 0.01 1 32 0
4453 317.218 7.69543 0.01 1 102 0
4460 300.702 8.37625 0.01 1 32 0
4461 300.702 8.30663 0.01 1 31 0
4473 308.578 7.89964 0.01 1 72 0
4531 308.578 7.89964 0.01 1 72 0
4539 300.702 8.14671 0.01 1 31 0
4586 300.702 8.2036 0.01 1 31 0
4712 300.702 8.30663 0.01 1 32 0
4729 299.397 8.2036 0.01 1 32 0.0171674
4733 300.702 8.30663 0.01 1 32 0
4750 300.702 8.14671 0.01 1 30 0
4755 308.49 7.87122 0.01 1 72 0
4765 317.109 7.68545 0.01 1 101 0
4772 302.762 8.2036 0.01 1 32 0
4788 300.702 8.37625 0.01 1 32 0
